0.9914188188982362	0.004290590550882044	-0.008581181101764094	0.004290590550882048	0.004290590550882047	0.0042905905508820435	0.004290590550882043	0.004290590550882042	0.	0.	0.	0.	-0.00003321894680383848	0.	0.	-1.9447463359902254e-6
0.004290590550882047	0.9978547047245584	0.004290590550882048	-0.0021452952754410235	-0.002145295275441023	-0.0021452952754410226	-0.002145295275441022	-0.0021452952754410226	0.	0.	0.	0.	0.00006064970329392578	0.	0.	3.5648020239414445e-6
-0.00858118110176409	0.004290590550882043	0.9914188188982364	0.004290590550882047	0.004290590550882046	0.004290590550882045	0.0042905905508820435	0.004290590550882043	0.	0.	0.	0.	-0.00003321894680383848	0.	0.	-1.9447463359902262e-6
0.004290590550882045	-0.0021452952754410217	0.004290590550882046	0.9978547047245593	-0.0021452952754410226	-0.002145295275441022	-0.0021452952754410217	-0.0021452952754410217	0.	0.	0.	0.	0.00006064970329392578	0.	0.	3.5648020239414445e-6
0.004290590550882046	-0.0021452952754410217	0.004290590550882047	-0.0021452952754410235	0.9978547047245588	-0.0021452952754410226	-0.0021452952754410217	-0.0021452952754410217	0.	0.	0.	0.	0.000060649703293925764	0.	0.	3.564802023941444e-6
0.012871771652646137	-0.006435885826323067	0.012871771652646139	-0.00643588582632307	-0.006435885826323069	0.9935641141736767	-0.006435885826323065	-0.006435885826323066	0.	0.	0.	0.	5.788190313751169e-6	0.	0.	3.246906480390083e-7
0.012871771652646136	-0.006435885826323066	0.012871771652646137	-0.0064358858263230696	-0.006435885826323068	-0.006435885826323066	0.9935641141736767	-0.006435885826323066	0.	0.	0.	0.	5.78819031375117e-6	0.	0.	3.246906480390083e-7
0.012871771652646134	-0.006435885826323065	0.012871771652646136	-0.006435885826323069	-0.006435885826323067	-0.006435885826323065	-0.006435885826323065	0.9935641141736766	0.	0.	0.	0.	5.78819031375117e-6	0.	0.	3.246906480390083e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00008808045978401308	0.	0.	5.1848577118926615e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00008808045978401308	0.	0.	-5.1848577118926615e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00008808045978401308	0.	0.	5.1848577118926615e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00008808045978401308	0.	0.	-5.1848577118926615e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999119195402156	0.	0.	-5.184857711892661e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008808045978401308	0.9999999999999997	0.	-5.1848577118926615e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008808045978401308	0.	0.9999999999999997	-5.1848577118926615e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000880804597840131	0.	0.	0.9999948151422878
