0.9918193244236574	0.004090337788171622	-0.008180675576343246	0.004090337788171622	0.004090337788171623	0.004090337788171621	0.004090337788171622	0.004090337788171622	0.	0.	0.	0.	-0.00003242385192770246	0.	0.	-1.8558599351093315e-6
0.0040903377881716255	0.9979548311059138	0.004090337788171623	-0.0020451688940858106	-0.002045168894085811	-0.0020451688940858114	-0.0020451688940858123	-0.002045168894085813	0.	0.	0.	0.	0.00005916951664636519	0.	0.	3.399340454228011e-6
-0.008180675576343242	0.004090337788171619	0.9918193244236567	0.004090337788171622	0.004090337788171622	0.004090337788171623	0.004090337788171623	0.004090337788171624	0.	0.	0.	0.	-0.00003242385192770245	0.	0.	-1.8558599351093324e-6
0.004090337788171625	-0.0020451688940858114	0.004090337788171623	0.9979548311059141	-0.002045168894085811	-0.0020451688940858114	-0.002045168894085812	-0.0020451688940858123	0.	0.	0.	0.	0.00005916951664636522	0.	0.	3.3993404542280105e-6
0.004090337788171625	-0.0020451688940858114	0.004090337788171623	-0.0020451688940858114	0.997954831105914	-0.0020451688940858114	-0.0020451688940858123	-0.0020451688940858123	0.	0.	0.	0.	0.00005916951664636519	0.	0.	3.3993404542280096e-6
0.012271013364514884	-0.006135506682257439	0.012271013364514876	-0.006135506682257436	-0.006135506682257437	0.9938644933177423	-0.006135506682257435	-0.006135506682257437	0.	0.	0.	0.	5.678187209039679e-6	0.	0.	3.123794159906537e-7
0.012271013364514883	-0.006135506682257437	0.012271013364514872	-0.006135506682257434	-0.006135506682257434	-0.006135506682257433	0.9938644933177427	-0.006135506682257435	0.	0.	0.	0.	5.678187209039679e-6	0.	0.	3.123794159906537e-7
0.01227101336451488	-0.006135506682257436	0.012271013364514872	-0.006135506682257434	-0.006135506682257434	-0.006135506682257433	-0.006135506682257435	0.9938644933177426	0.	0.	0.	0.	5.678187209039679e-6	0.	0.	3.123794159906537e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008591518136502796	0.	0.	4.942820973346689e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008591518136502796	0.	0.	-4.942820973346689e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008591518136502796	0.	0.	4.942820973346689e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008591518136502796	0.	0.	-4.942820973346689e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999140848186349	0.	0.	-4.942820973346688e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008591518136502796	0.9999999999999998	0.	-4.942820973346689e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008591518136502796	0.	0.9999999999999998	-4.942820973346689e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008591518136502797	0.	0.	0.9999950571790266
