0.9933791967035175	0.003310401648241278	-0.006620803296482559	0.00331040164824128	0.0033104016482412802	0.003310401648241278	0.0033104016482412794	0.0033104016482412785	0.	0.	0.	0.	-0.00002905526064934213	0.	0.	-1.50789763286033e-6
0.0033104016482412802	0.9983447991758789	0.0033104016482412794	-0.00165520082412064	-0.0016552008241206397	-0.0016552008241206401	-0.0016552008241206406	-0.0016552008241206412	0.	0.	0.	0.	0.00005292176346046669	0.	0.	2.7540217032066175e-6
-0.0066208032964825535	0.0033104016482412768	0.9933791967035174	0.00331040164824128	0.0033104016482412794	0.00331040164824128	0.0033104016482412802	0.0033104016482412802	0.	0.	0.	0.	-0.00002905526064934213	0.	0.	-1.5078976328603308e-6
0.003310401648241279	-0.0016552008241206395	0.003310401648241279	0.9983447991758796	-0.0016552008241206393	-0.0016552008241206397	-0.0016552008241206403	-0.0016552008241206406	0.	0.	0.	0.	0.00005292176346046671	0.	0.	2.7540217032066166e-6
0.0033104016482412785	-0.0016552008241206393	0.0033104016482412785	-0.0016552008241206397	0.9983447991758794	-0.00165520082412064	-0.0016552008241206406	-0.0016552008241206406	0.	0.	0.	0.	0.00005292176346046669	0.	0.	2.7540217032066166e-6
0.00993120494472385	-0.004965602472361922	0.00993120494472385	-0.004965602472361923	-0.0049656024723619225	0.9950343975276383	-0.00496560247236192	-0.004965602472361922	0.	0.	0.	0.	5.188757838217513e-6	0.	0.	2.6177356251404344e-7
0.00993120494472385	-0.004965602472361922	0.009931204944723849	-0.0049656024723619225	-0.004965602472361922	-0.004965602472361921	0.9950343975276383	-0.00496560247236192	0.	0.	0.	0.	5.188757838217514e-6	0.	0.	2.6177356251404344e-7
0.009931204944723847	-0.004965602472361921	0.009931204944723847	-0.004965602472361922	-0.004965602472361922	-0.00496560247236192	-0.004965602472361919	0.9950343975276382	0.	0.	0.	0.	5.188757838217514e-6	0.	0.	2.6177356251404344e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.0000767882662715913	0.	0.	4.000145773552905e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.0000767882662715913	0.	0.	-4.000145773552905e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.0000767882662715913	0.	0.	4.000145773552905e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.0000767882662715913	0.	0.	-4.000145773552905e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999232117337284	0.	0.	-4.000145773552904e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000767882662715913	0.9999999999999998	0.	-4.000145773552905e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000767882662715913	0.	0.9999999999999998	-4.000145773552905e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007678826627159131	0.	0.	0.9999959998542262
