0.9908707602995096	0.0045646198502452134	-0.009129239700490422	0.004564619850245212	0.0045646198502452134	0.004564619850245207	0.00456461985024521	0.004564619850245208	0.	0.	0.	0.	-0.00003426091041553528	0.	0.	-2.0660789299385914e-6
0.004564619850245212	0.9977176900748777	0.004564619850245211	-0.0022823099251226054	-0.0022823099251226063	-0.0022823099251226046	-0.002282309925122606	-0.002282309925122606	0.	0.	0.	0.	0.00006259292293528591	0.	0.	3.7910719419009764e-6
-0.009129239700490418	0.004564619850245212	0.9908707602995094	0.004564619850245212	0.004564619850245213	0.004564619850245209	0.004564619850245211	0.004564619850245211	0.	0.	0.	0.	-0.00003426091041553527	0.	0.	-2.0660789299385922e-6
0.004564619850245211	-0.0022823099251226067	0.004564619850245212	0.9977176900748775	-0.0022823099251226063	-0.0022823099251226046	-0.002282309925122606	-0.0022823099251226054	0.	0.	0.	0.	0.00006259292293528592	0.	0.	3.7910719419009764e-6
0.004564619850245211	-0.0022823099251226067	0.004564619850245212	-0.002282309925122606	0.9977176900748774	-0.0022823099251226046	-0.002282309925122606	-0.0022823099251226054	0.	0.	0.	0.	0.0000625929229352859	0.	0.	3.7910719419009756e-6
0.01369385955073563	-0.0068469297753678176	0.01369385955073563	-0.006846929775367816	-0.006846929775367818	0.9931530702246317	-0.006846929775367816	-0.0068469297753678176	0.	0.	0.	0.	5.928897895784609e-6	0.	0.	3.410859179762077e-7
0.013693859550735628	-0.006846929775367817	0.013693859550735628	-0.006846929775367815	-0.0068469297753678176	-0.006846929775367814	0.9931530702246323	-0.006846929775367817	0.	0.	0.	0.	5.928897895784609e-6	0.	0.	3.4108591797620765e-7
0.013693859550735628	-0.006846929775367816	0.013693859550735626	-0.006846929775367815	-0.0068469297753678176	-0.006846929775367813	-0.006846929775367815	0.9931530702246321	0.	0.	0.	0.	5.928897895784609e-6	0.	0.	3.4108591797620765e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00009092493545503652	0.	0.	5.51606495386336e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00009092493545503652	0.	0.	-5.51606495386336e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00009092493545503652	0.	0.	5.51606495386336e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00009092493545503652	0.	0.	-5.51606495386336e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999090750645447	0.	0.	-5.516064953863359e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009092493545503652	0.9999999999999997	0.	-5.51606495386336e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009092493545503652	0.	0.9999999999999997	-5.51606495386336e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009092493545503655	0.	0.	0.9999944839350459
