0.9991026230547381	-0.001794753890523601	0.0008973769452618006	0.0008973769452618006	0.0008973769452618009	-0.0008973769452618002	-0.001794753890523601	0.0008973769452618004	0.0008973769452618002	0.0008973769452618004	-0.0009005031872915988	-0.0017916269008567277	0.0008973761976247257	0.0008973771208653294	0.000897376769658271	-0.0003717001411458152
-0.0035895077810472026	0.9928209844379055	0.003589507781047202	0.003589507781047202	0.0035895077810472035	-0.0035895077810472018	-0.007179015562094405	0.0035895077810472026	0.0035895077810472018	0.0035895077810472026	-0.003602012749166395	-0.007166507603426909	0.0035895047904989028	0.0035895084834613182	0.0035895070786330853	-0.0014868005645832607
0.001794753890523602	0.003589507781047204	0.9982052461094761	-0.0017947538905236015	-0.0017947538905236022	0.001794753890523601	0.0035895077810472035	-0.0017947538905236018	-0.0017947538905236013	-0.0017947538905236018	0.001801006374583197	0.003583253801713456	-0.0017947523952494514	-0.0017947542417306591	-0.0017947535393165424	0.0007434002822916305
0.0026921308357853997	0.0053842616715708	-0.002692130835785401	0.9973078691642147	-0.0026921308357854023	0.0026921308357854014	0.005384261671570803	-0.002692130835785402	-0.0026921308357854006	-0.002692130835785401	0.002701509561874796	0.00537488070257018	-0.0026921285928741766	-0.002692131362595987	-0.0026921303089748124	0.0011151004234374454
0.005384261671570803	0.010768523343141607	-0.0053842616715708055	-0.005384261671570803	0.9946157383284299	0.005384261671570804	0.010768523343141607	-0.005384261671570805	-0.005384261671570803	-0.005384261671570803	0.005403019123749594	0.010749761405140362	-0.005384257185748355	-0.005384262725191978	-0.005384260617949626	0.002230200846874891
-0.0008973769452618004	-0.0017947538905236009	0.0008973769452618004	0.0008973769452618003	0.0008973769452618003	0.9991026230547378	-0.0017947538905236009	0.0008973769452618004	0.0008973769452618002	0.0008973769452618003	-0.0009005031872915988	-0.001791626900856727	0.0008973761976247253	0.0008973771208653294	0.0008973767696582709	-0.0003717001411458151
-0.003589507781047202	-0.007179015562094404	0.003589507781047202	0.0035895077810472018	0.0035895077810472018	-0.003589507781047201	0.9928209844379058	0.0035895077810472026	0.003589507781047202	0.0035895077810472026	-0.003602012749166395	-0.007166507603426909	0.0035895047904989023	0.0035895084834613182	0.003589507078633084	-0.0014868005645832607
0.0017947538905236013	0.0035895077810472026	-0.0017947538905236013	-0.001794753890523601	-0.0017947538905236013	0.0017947538905236007	0.0035895077810472035	0.9982052461094765	-0.0017947538905236015	-0.0017947538905236018	0.0018010063745831978	0.0035832538017134554	-0.0017947523952494516	-0.0017947542417306595	-0.0017947535393165427	0.0007434002822916305
0.0026921308357854006	0.005384261671570802	-0.002692130835785402	-0.0026921308357854006	-0.002692130835785402	0.0026921308357854006	0.005384261671570803	-0.002692130835785402	0.9973078691642143	-0.0026921308357854014	0.002701509561874797	0.005374880702570182	-0.002692128592874176	-0.002692131362595989	-0.002692130308974812	0.0011151004234374452
0.005384261671570802	0.010768523343141606	-0.005384261671570805	-0.005384261671570802	-0.005384261671570804	0.005384261671570802	0.010768523343141607	-0.005384261671570805	-0.005384261671570803	0.9946157383284293	0.005403019123749594	0.010749761405140364	-0.005384257185748354	-0.005384262725191978	-0.0053842606179496265	0.002230200846874891
-0.0008962527596335125	-0.0017925055192670252	0.0008962527596335125	0.0008962527596335123	0.0008962527596335125	-0.0008962527596335123	-0.0017925055192670252	0.0008962527596335125	0.0008962527596335123	0.0008962527596335125	0.977363287965055	0.019941461201822937	0.0009027453138550024	0.0008961740827299539	0.0008963314365370706	-0.023114052377267817
-0.003448849580651928	-0.0068976991613038585	0.0034488495806519284	0.0034488495806519284	0.0034488495806519284	-0.0034488495806519275	-0.0068976991613038585	0.0034488495806519284	0.0034488495806519275	0.003448849580651928	0.04603879926132728	0.9436137767642111	0.0034497248131574645	0.0034486950843605458	0.0034490040769433092	-0.04589236698301207
0.0017947538744988653	0.003589507748997731	-0.0017947538744988653	-0.0017947538744988653	-0.0017947538744988655	0.001794753874498865	0.003589507748997731	-0.0017947538744988655	-0.001794753874498865	-0.0017947538744988653	0.0018140054524314851	0.0035826087038793386	0.9981928935926868	-0.001794754267143302	-0.0017947534818544269	0.0007317076124115822
0.0026921395163115123	0.0053842790326230254	-0.002692139516311513	-0.0026921395163115123	-0.0026921395163115127	0.002692139516311512	0.0053842790326230254	-0.0026921395163115127	-0.002692139516311512	-0.0026921395163115123	0.0027017163690730463	0.0053746998858757574	-0.0026921372223257804	0.9973046940851142	-0.0026889731177374334	0.0011121420503095525
0.0053842616624000484	0.010768523324800097	-0.00538426166240005	-0.005384261662400048	-0.005384261662400049	0.005384261662400047	0.010768523324800097	-0.005384261662400049	-0.005384261662400047	-0.0053842616624000484	0.005403415339646636	0.010749365059588617	-0.0053842570744351585	-0.005377931010725371	0.9946094076859243	0.0022242764021167503
-0.0026854986768828667	-0.005370997353765734	0.002685498676882867	0.0026854986768828663	0.002685498676882867	-0.002685498676882866	-0.005370997353765734	0.0026854986768828667	0.0026854986768828654	0.0026854986768828667	-0.1330451283088665	0.1250237999253197	0.0026503310297809266	0.0026913577919657327	0.0026796395618	0.862424017868372
