0.9992977260122318	-0.0014045479755362027	0.0007022739877681017	0.0007022739877681018	0.0007022739877681014	-0.0007022739877681015	-0.001404547975536203	0.0007022739877681018	0.0007022739877681018	0.0007022739877681017	-0.0007040338675656003	-0.001402787657529796	0.0007022735495591931	0.000702274076368787	0.0007022738991674159	-0.00030093506516604075
-0.002809095951072405	0.9943818080978547	0.0028090959510724063	0.002809095951072406	0.0028090959510724046	-0.002809095951072405	-0.00561819190214481	0.0028090959510724068	0.002809095951072406	0.0028090959510724055	-0.0028161354702624015	-0.005611150630119183	0.002809094198236772	0.002809096305475148	0.002809095596669665	-0.0012037402606641632
0.0014045479755362023	0.002809095951072405	0.9985954520244643	-0.0014045479755362034	-0.0014045479755362027	0.001404547975536203	0.002809095951072406	-0.0014045479755362034	-0.0014045479755362032	-0.0014045479755362032	0.001408067735131201	0.0028055753150595915	-0.0014045470991183862	-0.0014045481527375748	-0.0014045477983348326	0.0006018701303320815
0.002106821963304305	0.004213643926608611	-0.0021068219633043053	0.9978931780366965	-0.002106821963304305	0.0021068219633043044	0.00421364392660861	-0.002106821963304305	-0.0021068219633043044	-0.002106821963304305	0.002112101602696803	0.004208362972589389	-0.0021068206486775805	-0.002106822229106361	-0.002106821697502251	0.0009028051954981229
0.004213643926608608	0.008427287853217218	-0.004213643926608608	-0.004213643926608608	0.9957863560733909	0.004213643926608608	0.008427287853217218	-0.00421364392660861	-0.004213643926608609	-0.00421364392660861	0.004224203205393603	0.008416725945178772	-0.0042136412973551585	-0.004213644458212722	-0.004213643395004501	0.001805610390996246
-0.0007022739877681013	-0.0014045479755362027	0.0007022739877681016	0.0007022739877681016	0.0007022739877681016	0.9992977260122319	-0.0014045479755362023	0.0007022739877681015	0.0007022739877681015	0.0007022739877681015	-0.0007040338675656003	-0.0014027876575297962	0.000702273549559193	0.0007022740763687869	0.0007022738991674161	-0.0003009350651660407
-0.002809095951072406	-0.005618191902144813	0.002809095951072407	0.002809095951072407	0.002809095951072407	-0.002809095951072406	0.994381808097855	0.0028090959510724068	0.0028090959510724068	0.0028090959510724068	-0.002816135470262402	-0.005611150630119185	0.0028090941982367723	0.0028090963054751483	0.0028090955966696652	-0.0012037402606641632
0.0014045479755362023	0.002809095951072405	-0.001404547975536203	-0.001404547975536203	-0.001404547975536203	0.0014045479755362023	0.002809095951072406	0.9985954520244642	-0.0014045479755362032	-0.001404547975536203	0.0014080677351312007	0.002805575315059592	-0.001404547099118386	-0.001404548152737574	-0.0014045477983348324	0.0006018701303320814
0.002106821963304305	0.004213643926608611	-0.002106821963304305	-0.002106821963304305	-0.0021068219633043053	0.0021068219633043044	0.00421364392660861	-0.002106821963304305	0.9978931780366965	-0.002106821963304305	0.0021121016026968025	0.004208362972589388	-0.0021068206486775792	-0.002106822229106362	-0.00210682169750225	0.000902805195498123
0.00421364392660861	0.008427287853217221	-0.00421364392660861	-0.00421364392660861	-0.004213643926608611	0.004213643926608609	0.00842728785321722	-0.00421364392660861	-0.00421364392660861	0.9957863560733914	0.004224203205393603	0.008416725945178774	-0.004213641297355158	-0.004213644458212724	-0.004213643395004499	0.0018056103909962458
-0.0007016871601345793	-0.0014033743202691588	0.0007016871601345795	0.0007016871601345795	0.0007016871601345795	-0.0007016871601345793	-0.0014033743202691593	0.0007016871601345795	0.0007016871601345796	0.0007016871601345795	0.9812076649296686	0.01668192510962455	0.0007070356404380941	0.0007016370111373727	0.0007017373091317863	-0.01908833989616185
-0.0027204093825479035	-0.005440818765095808	0.002720409382547905	0.0027204093825479053	0.002720409382547904	-0.0027204093825479035	-0.005440818765095809	0.002720409382547905	0.0027204093825479053	0.002720409382547905	0.03763602485561122	0.9542021224318131	0.0027210339474795574	0.0027203105899218645	0.0027205081751739447	-0.03803007687444053
0.001404547968346933	0.0028090959366938667	-0.0014045479683469336	-0.0014045479683469336	-0.0014045479683469336	0.0014045479683469332	0.002809095936693867	-0.0014045479683469338	-0.0014045479683469338	-0.0014045479683469334	0.001418771233299594	0.0028051186742953597	0.9985852060290986	-0.0014045481721872294	-0.0014045477645066378	0.0005920904439740819
0.0021068272592347044	0.0042136545184694105	-0.002106827259234705	-0.0021068272592347044	-0.0021068272592347052	0.002106827259234704	0.004213654518469409	-0.0021068272592347044	-0.0021068272592347052	-0.002106827259234705	0.002112236805924746	0.0042082436232198815	-0.0021068259106752168	0.9978906945582556	-0.002104349076725028	0.000900462725667142
0.004213643922767332	0.008427287845534663	-0.004213643922767332	-0.004213643922767333	-0.004213643922767333	0.004213643922767331	0.008427287845534663	-0.004213643922767332	-0.004213643922767333	-0.004213643922767332	0.004224463003384264	0.008416466067801876	-0.004213641225651478	-0.0042086886445771125	0.9957814007990426	0.0018009206589584715
-0.002103372602068228	-0.0042067452041364565	0.0021033726020682282	0.0021033726020682282	0.0021033726020682282	-0.0021033726020682274	-0.004206745204136455	0.0021033726020682274	0.002103372602068228	0.0021033726020682274	-0.110580786549286	0.10430005859128683	0.002073982753862652	0.0021080272510212343	0.0020987179531152217	0.8863674830680357
