0.9976794850572254	0.0011602574713871334	-0.0023205149427742685	0.0011602574713871327	0.0011602574713871325	0.0011602574713871295	0.0011602574713871303	0.0011602574713871295	0.	0.	0.	0.	-0.00001551548592191087	0.	0.	-5.340339292052149e-7
0.0011602574713871334	0.9994198712643065	0.001160257471387135	-0.0005801287356935666	-0.0005801287356935662	-0.000580128735693566	-0.0005801287356935662	-0.0005801287356935665	0.	0.	0.	0.	0.000028102560876504793	0.	0.	9.676975356466649e-7
-0.0023205149427742624	0.0011602574713871316	0.9976794850572257	0.0011602574713871327	0.0011602574713871316	0.0011602574713871312	0.0011602574713871308	0.0011602574713871303	0.	0.	0.	0.	-0.000015515485921910866	0.	0.	-5.340339292052154e-7
0.0011602574713871323	-0.0005801287356935668	0.0011602574713871327	0.9994198712643068	-0.0005801287356935654	-0.0005801287356935654	-0.0005801287356935656	-0.0005801287356935656	0.	0.	0.	0.	0.000028102560876504793	0.	0.	9.67697535646664e-7
0.0011602574713871338	-0.0005801287356935675	0.0011602574713871342	-0.0005801287356935669	0.9994198712643064	-0.000580128735693566	-0.0005801287356935662	-0.0005801287356935665	0.	0.	0.	0.	0.000028102560876504783	0.	0.	9.67697535646664e-7
0.003480772414161398	-0.0017403862070807013	0.0034807724141613997	-0.001740386207080698	-0.0017403862070806996	0.9982596137929192	-0.001740386207080696	-0.001740386207080699	0.	0.	0.	0.	2.9284109673169414e-6	0.	0.	1.0037032276376569e-7
0.0034807724141613936	-0.0017403862070806994	0.0034807724141613953	-0.001740386207080696	-0.0017403862070806977	-0.001740386207080695	0.9982596137929194	-0.0017403862070806955	0.	0.	0.	0.	2.9284109673169414e-6	0.	0.	1.0037032276376558e-7
0.0034807724141613927	-0.001740386207080699	0.0034807724141613944	-0.0017403862070806955	-0.0017403862070806972	-0.0017403862070806946	-0.0017403862070806955	0.9982596137929193	0.	0.	0.	0.	2.9284109673169405e-6	0.	0.	1.0037032276376558e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.000040689635831098726	0.	0.	1.4013611420881174e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.000040689635831098726	0.	0.	-1.4013611420881174e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.000040689635831098726	0.	0.	1.4013611420881174e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.000040689635831098726	0.	0.	-1.4013611420881174e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999593103641687	0.	0.	-1.4013611420881148e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004068963583109873	0.9999999999999996	0.	-1.4013611420881174e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004068963583109873	0.	0.9999999999999996	-1.4013611420881174e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004068963583109873	0.	0.	0.9999985986388576
