0.9944542504764118	0.0027728747617942785	-0.005545749523588558	0.002772874761794279	0.0027728747617942803	0.002772874761794278	0.002772874761794278	0.0027728747617942772	0.	0.	0.	0.	-0.000026431091940063315	0.	0.	-1.2664430663024333e-6
0.00277287476179428	0.9986135626191024	0.0027728747617942785	-0.0013864373808971386	-0.0013864373808971395	-0.0013864373808971393	-0.0013864373808971395	-0.00138643738089714	0.	0.	0.	0.	0.00004807845441635689	0.	0.	2.3084507429055225e-6
-0.005545749523588555	0.002772874761794277	0.9944542504764114	0.002772874761794279	0.00277287476179428	0.00277287476179428	0.0027728747617942785	0.0027728747617942785	0.	0.	0.	0.	-0.00002643109194006332	0.	0.	-1.2664430663024342e-6
0.0027728747617942785	-0.0013864373808971388	0.00277287476179428	0.9986135626191025	-0.001386437380897139	-0.0013864373808971393	-0.0013864373808971393	-0.0013864373808971393	0.	0.	0.	0.	0.000048078454416356895	0.	0.	2.3084507429055217e-6
0.002772874761794279	-0.001386437380897139	0.0027728747617942803	-0.0013864373808971397	0.9986135626191026	-0.0013864373808971393	-0.0013864373808971393	-0.0013864373808971395	0.	0.	0.	0.	0.00004807845441635687	0.	0.	2.3084507429055217e-6
0.008318624285382839	-0.004159312142691419	0.008318624285382839	-0.004159312142691418	-0.0041593121426914195	0.9958406878573081	-0.004159312142691416	-0.004159312142691418	0.	0.	0.	0.	4.7837294637697305e-6	0.	0.	2.244353896993464e-7
0.008318624285382837	-0.004159312142691418	0.008318624285382837	-0.004159312142691417	-0.004159312142691419	-0.004159312142691417	0.9958406878573082	-0.004159312142691417	0.	0.	0.	0.	4.7837294637697305e-6	0.	0.	2.2443538969934642e-7
0.008318624285382836	-0.004159312142691417	0.008318624285382836	-0.004159312142691417	-0.004159312142691418	-0.004159312142691416	-0.004159312142691416	0.9958406878573082	0.	0.	0.	0.	4.7837294637697305e-6	0.	0.	2.244353896993464e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006972581689265046	0.	0.	3.3504584195086094e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006972581689265046	0.	0.	-3.3504584195086094e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006972581689265046	0.	0.	3.3504584195086094e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006972581689265046	0.	0.	-3.3504584195086094e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999302741831072	0.	0.	-3.350458419508609e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006972581689265046	0.9999999999999998	0.	-3.3504584195086094e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006972581689265046	0.	0.9999999999999998	-3.3504584195086094e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006972581689265048	0.	0.	0.9999966495415802
