0.9998521412286064	0.00007392938569678579	-0.00014785877139357757	0.00007392938569678543	0.00007392938569678552	0.00007392938569678495	0.00007392938569678441	0.0000739293856967839	0.	0.	0.	0.	-1.4321637331152846e-6	0.	0.	-3.417044839541783e-8
0.00007392938569678842	0.9999630353071516	0.00007392938569678797	-0.00003696469284839144	-0.00003696469284839192	-0.00003696469284839294	-0.000036964692848393086	-0.00003696469284839368	0.	0.	0.	0.	2.5849614782767774e-6	0.	0.	6.16749583030131e-8
-0.00014785877139357419	0.00007392938569678449	0.9998521412286067	0.0000739293856967846	0.00007392938569678381	0.00007392938569678585	0.0000739293856967853	0.00007392938569678563	0.	0.	0.	0.	-1.4321637331152914e-6	0.	0.	-3.41704483954191e-8
0.0000739293856967846	-0.000036964692848391	0.0000739293856967846	0.9999630353071516	-0.000036964692848391046	-0.000036964692848391195	-0.00003696469284839092	-0.00003696469284839108	0.	0.	0.	0.	2.584961478276791e-6	0.	0.	6.167495830301225e-8
0.00007392938569678556	-0.00003696469284839148	0.00007392938569678558	-0.00003696469284839105	0.9999630353071514	-0.00003696469284839163	-0.00003696469284839135	-0.000036964692848391514	0.	0.	0.	0.	2.5849614782767774e-6	0.	0.	6.167495830301056e-8
0.00022178815709035846	-0.00011089407854517663	0.00022178815709036022	-0.00011089407854517666	-0.00011089407854517576	0.9998891059214551	-0.00011089407854517752	-0.00011089407854517931	0.	0.	0.	0.	2.793659879537643e-7	0.	0.	6.6659384878229784e-9
0.00022178815709035854	-0.00011089407854517667	0.00022178815709036204	-0.00011089407854517581	-0.0001108940785451758	-0.00011089407854517926	0.9998891059214551	-0.00011089407854517844	0.	0.	0.	0.	2.7936598795376386e-7	0.	0.	6.6659384878229255e-9
0.00022178815709035862	-0.00011089407854517671	0.00022178815709036036	-0.00011089407854517584	-0.00011089407854517584	-0.00011089407854517931	-0.00011089407854518018	0.999889105921455	0.	0.	0.	0.	2.793659879537643e-7	0.	0.	6.665938487823084e-9
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	3.737759223438297e-6	0.	0.	8.917946821061176e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-3.737759223438297e-6	0.	0.	-8.917946821061176e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	3.737759223438297e-6	0.	0.	8.917946821061176e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-3.737759223438297e-6	0.	0.	-8.917946821061176e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999962622407762	0.	0.	-8.917946821061007e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.737759223438297e-6	0.9999999999999998	0.	-8.917946821061176e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.737759223438297e-6	0.	0.9999999999999998	-8.917946821061176e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.7377592234382904e-6	0.	0.	0.9999999108205317
