0.9922619895313387	0.0038690052343305875	-0.00773801046866117	0.003869005234330585	0.0038690052343305866	0.003869005234330585	0.0038690052343305858	0.0038690052343305853	0.	0.	0.	0.	-0.000031512787374172175	0.	0.	-1.7574006511118344e-6
0.003869005234330586	0.998065497382835	0.0038690052343305845	-0.001934502617165292	-0.0019345026171652929	-0.0019345026171652933	-0.0019345026171652937	-0.0019345026171652942	0.	0.	0.	0.	0.00005747611894484556	0.	0.	3.2163533229186226e-6
-0.007738010468661167	0.0038690052343305858	0.9922619895313384	0.003869005234330585	0.0038690052343305858	0.0038690052343305866	0.0038690052343305866	0.0038690052343305866	0.	0.	0.	0.	-0.000031512787374172175	0.	0.	-1.7574006511118353e-6
0.0038690052343305853	-0.001934502617165294	0.0038690052343305836	0.9980654973828348	-0.0019345026171652927	-0.001934502617165293	-0.0019345026171652937	-0.0019345026171652937	0.	0.	0.	0.	0.00005747611894484556	0.	0.	3.216353322918622e-6
0.0038690052343305858	-0.0019345026171652942	0.003869005234330584	-0.0019345026171652924	0.9980654973828348	-0.0019345026171652933	-0.0019345026171652937	-0.001934502617165294	0.	0.	0.	0.	0.00005747611894484556	0.	0.	3.2163533229186213e-6
0.01160701570299176	-0.005803507851495882	0.011607015702991757	-0.005803507851495878	-0.00580350785149588	0.9941964921485041	-0.005803507851495878	-0.005803507851495882	0.	0.	0.	0.	5.549455803498754e-6	0.	0.	2.9844797930504775e-7
0.011607015702991759	-0.005803507851495881	0.011607015702991755	-0.005803507851495877	-0.005803507851495878	-0.005803507851495879	0.9941964921485041	-0.00580350785149588	0.	0.	0.	0.	5.549455803498754e-6	0.	0.	2.9844797930504775e-7
0.011607015702991757	-0.00580350785149588	0.011607015702991753	-0.005803507851495876	-0.0058035078514958776	-0.005803507851495878	-0.005803507851495878	0.9941964921485043	0.	0.	0.	0.	5.549455803498754e-6	0.	0.	2.9844797930504775e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008343945051551893	0.	0.	4.6753059947254095e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008343945051551893	0.	0.	-4.6753059947254095e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008343945051551893	0.	0.	4.6753059947254095e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008343945051551893	0.	0.	-4.6753059947254095e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999165605494844	0.	0.	-4.675305994725409e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008343945051551893	0.9999999999999998	0.	-4.6753059947254095e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008343945051551893	0.	0.9999999999999998	-4.6753059947254095e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008343945051551897	0.	0.	0.9999953246940052
