0.9943066938254359	0.002846653087281943	-0.005693306174563884	0.0028466530872819414	0.0028466530872819414	0.002846653087281939	0.002846653087281939	0.0028466530872819375	0.	0.	0.	0.	-0.000026809696068650375	0.	0.	-1.299663262747425e-6
0.002846653087281943	0.9985766734563594	0.0028466530872819423	-0.001423326543640971	-0.0014233265436409705	-0.0014233265436409705	-0.0014233265436409707	-0.001423326543640971	0.	0.	0.	0.	0.00004877604795725817	0.	0.	2.3696473782279423e-6
-0.00569330617456388	0.002846653087281942	0.994306693825436	0.0028466530872819436	0.0028466530872819414	0.0028466530872819414	0.0028466530872819406	0.00284665308728194	0.	0.	0.	0.	-0.000026809696068650375	0.	0.	-1.299663262747426e-6
0.002846653087281942	-0.0014233265436409718	0.0028466530872819423	0.9985766734563596	-0.0014233265436409703	-0.0014233265436409703	-0.0014233265436409703	-0.00142332654364097	0.	0.	0.	0.	0.00004877604795725819	0.	0.	2.3696473782279415e-6
0.0028466530872819423	-0.001423326543640972	0.0028466530872819427	-0.001423326543640971	0.9985766734563594	-0.0014233265436409703	-0.0014233265436409703	-0.00142332654364097	0.	0.	0.	0.	0.00004877604795725817	0.	0.	2.3696473782279407e-6
0.008539959261845828	-0.0042699796309229165	0.00853995926184583	-0.004269979630922915	-0.004269979630922915	0.9957300203690772	-0.00426997963092291	-0.004269979630922911	0.	0.	0.	0.	4.843344180042542e-6	0.	0.	2.2967914726690895e-7
0.008539959261845824	-0.004269979630922915	0.008539959261845828	-0.004269979630922914	-0.004269979630922913	-0.00426997963092291	0.9957300203690773	-0.0042699796309229095	0.	0.	0.	0.	4.843344180042543e-6	0.	0.	2.2967914726690893e-7
0.008539959261845826	-0.004269979630922915	0.008539959261845828	-0.004269979630922913	-0.004269979630922913	-0.004269979630922911	-0.004269979630922911	0.9957300203690769	0.	0.	0.	0.	4.843344180042543e-6	0.	0.	2.2967914726690898e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00007074239984586599	0.	0.	3.439631493708458e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00007074239984586599	0.	0.	-3.439631493708458e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00007074239984586599	0.	0.	3.439631493708458e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00007074239984586599	0.	0.	-3.439631493708458e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999292576001542	0.	0.	-3.439631493708456e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007074239984586599	0.9999999999999998	0.	-3.439631493708458e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007074239984586599	0.	0.9999999999999998	-3.439631493708458e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007074239984586599	0.	0.	0.9999965603685063
