0.9999999999999999	1.362028979184915e-18	-3.0222135558033436e-18	3.449118161219511e-18	1.98544522836408e-18	1.8295911660692887e-19	-7.792703114739563e-19	-2.6020852139652106e-18	0.	0.	0.	0.	7.475644785947988e-22	0.	0.	1.6940658945086007e-21
2.256495771485456e-18	1.0000000000000004	1.5517643593698782e-18	-1.311207002349657e-18	-1.446732273910345e-18	-1.412850956020173e-18	-1.3586408473958977e-18	-1.734723475976807e-18	0.	0.	0.	0.	-8.840725441207764e-21	0.	0.	-1.6940658945086007e-21
4.0657581468206416e-19	6.911788849595091e-19	0.9999999999999999	2.6020852139652106e-18	1.1384122811097797e-18	2.8053731213062427e-18	9.690056916589196e-19	1.734723475976807e-18	0.	0.	0.	0.	-9.416869662548019e-21	0.	0.	0.
-8.131516293641283e-19	-4.0657581468206416e-20	5.421010862427522e-20	1.0000000000000007	2.913793338554793e-19	-1.0842021724855044e-19	-5.421010862427522e-20	0.	0.	0.	0.	0.	-2.064461863173361e-21	0.	0.	-8.470329472543003e-22
2.0599841277224584e-18	-1.4704491964334654e-18	2.927345865710862e-18	-1.8770250111155296e-18	0.9999999999999999	-5.421010862427522e-19	-9.215718466126788e-19	-8.673617379884035e-19	0.	0.	0.	0.	4.711750016072757e-21	0.	0.	-1.6940658945086007e-21
4.119968255444917e-18	-2.0735366548785272e-18	4.119968255444917e-18	-4.6349642873755315e-18	-1.1655173354219173e-18	1.0000000000000007	1.9989977555201488e-18	-8.673617379884035e-19	0.	0.	0.	0.	5.693942982948515e-22	0.	0.	1.5881867761018131e-22
1.1926223897340549e-18	-6.030874584450618e-19	1.1926223897340549e-18	-2.3174821436877657e-18	1.1519648082658485e-18	-5.963111948670274e-19	1.0000000000000004	8.673617379884035e-19	0.	0.	0.	0.	5.693942982948515e-22	0.	0.	0.
1.734723475976807e-18	-8.673617379884035e-19	1.734723475976807e-18	-2.6020852139652106e-18	1.734723475976807e-18	-8.673617379884035e-19	8.673617379884035e-19	1.	0.	0.	0.	0.	1.4587782466770133e-22	0.	0.	5.293955920339377e-23
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	1.35592479985458e-20	0.	0.	2.541098841762901e-21
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-1.35592479985458e-20	0.	0.	-2.541098841762901e-21
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	1.35592479985458e-20	0.	0.	2.541098841762901e-21
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-1.35592479985458e-20	0.	0.	-2.541098841762901e-21
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.35592479985458e-20	1.	0.	-1.6940658945086007e-21
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.35592479985458e-20	0.	1.	-1.6940658945086007e-21
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.
