0.9994747129264948	-0.0010505741470087648	0.0005252870735043823	0.0005252870735043824	0.0005252870735043824	-0.0005252870735043824	-0.0010505741470087648	0.0005252870735043824	0.0005252870735043824	0.0005252870735043824	-0.0005261414054357643	-0.0010497195956524611	0.0005252868540794609	0.0005252871125157972	0.0005252870344929679	-0.0002327215409730798
-0.0021011482940175297	0.9957977034119648	0.00210114829401753	0.00210114829401753	0.00210114829401753	-0.00210114829401753	-0.00420229658803506	0.00210114829401753	0.00210114829401753	0.00210114829401753	-0.0021045656217430573	-0.004198878382609847	0.0021011474163178446	0.0021011484500631887	0.0021011481379718724	-0.0009308861638923194
0.0010505741470087648	0.0021011482940175297	0.9989494258529907	-0.0010505741470087648	-0.0010505741470087648	0.0010505741470087648	0.0021011482940175297	-0.0010505741470087646	-0.0010505741470087648	-0.0010505741470087648	0.0010522828108715284	0.0020994391913049227	-0.0010505737081589219	-0.0010505742250315941	-0.0010505740689859358	0.0004654430819461595
0.0015758612205131466	0.003151722441026294	-0.0015758612205131468	0.9984241387794868	-0.001575861220513147	0.001575861220513147	0.003151722441026293	-0.0015758612205131464	-0.0015758612205131468	-0.0015758612205131468	0.0015784242163072934	0.0031491587869573834	-0.0015758605622383831	-0.0015758613375473907	-0.0015758611034789038	0.0006981646229192392
0.0031517224410262954	0.006303444882052592	-0.0031517224410262954	-0.0031517224410262954	0.9968482775589736	0.0031517224410262945	0.006303444882052587	-0.003151722441026294	-0.0031517224410262945	-0.003151722441026294	0.003156848432614586	0.006298317573914766	-0.003151721124476765	-0.003151722675094781	-0.0031517222069578073	0.0013963292458384789
-0.0005252870735043825	-0.001050574147008765	0.0005252870735043824	0.0005252870735043825	0.0005252870735043824	0.9994747129264954	-0.0010505741470087648	0.0005252870735043824	0.0005252870735043824	0.0005252870735043825	-0.0005261414054357644	-0.0010497195956524616	0.000525286854079461	0.0005252871125157972	0.0005252870344929681	-0.0002327215409730798
-0.00210114829401753	-0.00420229658803506	0.0021011482940175297	0.0021011482940175297	0.0021011482940175297	-0.0021011482940175297	0.9957977034119646	0.0021011482940175297	0.0021011482940175297	0.00210114829401753	-0.0021045656217430577	-0.0041988783826098445	0.0021011474163178433	0.002101148450063188	0.0021011481379718715	-0.0009308861638923192
0.0010505741470087648	0.0021011482940175297	-0.0010505741470087646	-0.0010505741470087646	-0.0010505741470087646	0.0010505741470087646	0.0021011482940175292	0.9989494258529908	-0.0010505741470087648	-0.0010505741470087648	0.0010522828108715289	0.002099439191304922	-0.0010505737081589219	-0.0010505742250315941	-0.001050574068985936	0.00046544308194615967
0.001575861220513147	0.003151722441026295	-0.0015758612205131473	-0.0015758612205131473	-0.0015758612205131468	0.0015758612205131466	0.0031517224410262936	-0.0015758612205131468	0.9984241387794869	-0.001575861220513147	0.0015784242163072936	0.0031491587869573834	-0.0015758605622383825	-0.001575861337547391	-0.0015758611034789036	0.0006981646229192392
0.0031517224410262945	0.00630344488205259	-0.0031517224410262945	-0.0031517224410262945	-0.0031517224410262936	0.003151722441026293	0.006303444882052586	-0.0031517224410262936	-0.003151722441026294	0.9968482775589738	0.0031568484326145864	0.006298317573914766	-0.003151721124476765	-0.003151722675094781	-0.003151722206957807	0.001396329245838478
-0.000525019761528039	-0.0010500395230560783	0.000525019761528039	0.000525019761528039	0.000525019761528039	-0.000525019761528039	-0.0010500395230560778	0.0005250197615280389	0.000525019761528039	0.000525019761528039	0.9850848778296717	0.013335860582174492	0.0005292220650977072	0.0005249905895389825	0.0005250489335170956	-0.015062203851525869
-0.0020500680909654504	-0.004100136181930901	0.00205006809096545	0.0020500680909654504	0.0020500680909654504	-0.0020500680909654504	-0.0041001361819309	0.00205006809096545	0.0020500680909654504	0.0020500680909654504	0.029361071877811527	0.9644883215827215	0.002050470357535847	0.0020500104372801935	0.0020501257446507077	-0.030118156476885937
0.0010505741443733625	0.002101148288746725	-0.0010505741443733625	-0.0010505741443733627	-0.0010505741443733625	0.0010505741443733625	0.002101148288746725	-0.0010505741443733625	-0.0010505741443733625	-0.0010505741443733625	0.0010606901701183617	0.002099146908547295	0.9989413112100809	-0.0010505742380247762	-0.0010505740507219484	0.00045762591599436074
0.0015758641731652525	0.0031517283463305063	-0.001575864173165253	-0.001575864173165253	-0.0015758641731652525	0.0015758641731652523	0.003151728346330505	-0.0015758641731652525	-0.0015758641731652525	-0.0015758641731652523	0.001578505009716251	0.0031490868309128066	-0.0015758634942985522	0.9984222820490933	-0.0015740103954239308	0.0006963917083646198
0.0031517224396907925	0.006303444879381586	-0.003151722439690793	-0.0031517224396907934	-0.003151722439690793	0.0031517224396907925	0.006303444879381585	-0.003151722439690793	-0.0031517224396907934	-0.0031517224396907925	0.003157004108047812	0.006298161853292372	-0.0031517210819585963	-0.003148015365675532	0.9968445704862938	0.0013927806903076753
-0.0015742988175388	-0.003148597635077601	0.0015742988175388003	0.0015742988175388006	0.0015742988175388003	-0.0015742988175388001	-0.0031485976350776003	0.0015742988175388003	0.0015742988175388003	0.0015742988175388001	-0.08786385431116903	0.08316443439375298	0.0015508222823384433	0.0015778309761663694	0.0015707666589112317	0.9103210163441287
