0.9992822206497974	0.00035888967510136054	-0.000717779350202722	0.00035888967510135995	0.0003588896751013607	0.0003588896751013595	0.0003588896751013582	0.00035888967510135615	0.	0.	0.	0.	-6.2186899301469195e-6	0.	0.	-1.657329971098967e-7
0.0003588896751013632	0.9998205551624494	0.0003588896751013627	-0.00017944483755068043	-0.0001794448375506808	-0.0001794448375506815	-0.00017944483755068087	-0.0001794448375506811	0.	0.	0.	0.	0.000011235644400475997	0.	0.	2.994437355027767e-7
-0.0007177793502027167	0.0003588896751013584	0.9992822206497975	0.00035888967510135913	0.00035888967510135816	0.0003588896751013604	0.00035888967510135827	0.000358889675101357	0.	0.	0.	0.	-6.218689930146923e-6	0.	0.	-1.6573299710989798e-7
0.00035888967510136173	-0.00017944483755068087	0.0003588896751013626	0.9998205551624494	-0.00017944483755068038	-0.00017944483755068106	-0.00017944483755068043	-0.00017944483755068024	0.	0.	0.	0.	0.000011235644400476014	0.	0.	2.994437355027763e-7
0.0003588896751013599	-0.00017944483755067995	0.00035888967510136076	-0.0001794448375506795	0.9998205551624495	-0.00017944483755068062	-0.00017944483755068	-0.00017944483755067938	0.	0.	0.	0.	0.000011235644400476007	0.	0.	2.994437355027767e-7
0.0010766690253040689	-0.0005383345126520379	0.001076669025304074	-0.0005383345126520362	-0.000538334512652037	0.9994616654873482	-0.0005383345126520374	-0.0005383345126520394	0.	0.	0.	0.	1.2017354598178356e-6	0.	0.	3.202225871701718e-8
0.001076669025304066	-0.0005383345126520365	0.0010766690253040713	-0.0005383345126520348	-0.0005383345126520356	-0.0005383345126520382	0.9994616654873483	-0.0005383345126520386	0.	0.	0.	0.	1.2017354598178364e-6	0.	0.	3.2022258717017125e-8
0.0010766690253040685	-0.0005383345126520377	0.0010766690253040737	-0.000538334512652036	-0.0005383345126520368	-0.0005383345126520394	-0.0005383345126520403	0.9994616654873479	0.	0.	0.	0.	1.201735459817836e-6	0.	0.	3.202225871701707e-8
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.000016252598870805115	0.	0.	4.3315447389565927e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.000016252598870805115	0.	0.	-4.3315447389565927e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.000016252598870805115	0.	0.	4.3315447389565927e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.000016252598870805115	0.	0.	-4.3315447389565927e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999837474011289	0.	0.	-4.3315447389565927e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00001625259887080511	1.	0.	-4.3315447389565927e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00001625259887080511	0.	1.	-4.3315447389565927e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000016252598870805126	0.	0.	0.9999995668455262
