0.9950655572440251	0.002467221377987325	-0.004934442755974651	0.002467221377987323	0.0024672213779873236	0.002467221377987321	0.002467221377987322	0.002467221377987321	0.	0.	0.	0.	-0.00002478597755478223	0.	0.	-1.128547468775111e-6
0.0024672213779873254	0.9987663893110059	0.0024672213779873254	-0.0012336106889936614	-0.0012336106889936616	-0.0012336106889936612	-0.0012336106889936618	-0.0012336106889936623	0.	0.	0.	0.	0.00004505157122938442	0.	0.	2.054786751905602e-6
-0.004934442755974648	0.002467221377987325	0.9950655572440252	0.0024672213779873228	0.0024672213779873228	0.002467221377987323	0.0024672213779873236	0.0024672213779873236	0.	0.	0.	0.	-0.00002478597755478223	0.	0.	-1.1285474687751125e-6
0.002467221377987324	-0.0012336106889936625	0.002467221377987325	0.998766389311006	-0.0012336106889936607	-0.0012336106889936607	-0.0012336106889936614	-0.0012336106889936616	0.	0.	0.	0.	0.000045051571229384425	0.	0.	2.054786751905601e-6
0.0024672213779873245	-0.0012336106889936627	0.0024672213779873254	-0.0012336106889936616	0.9987663893110061	-0.0012336106889936612	-0.0012336106889936616	-0.001233610688993662	0.	0.	0.	0.	0.00004505157122938441	0.	0.	2.0547867519056003e-6
0.007401664133961965	-0.003700832066980985	0.007401664133961964	-0.003700832066980981	-0.0037008320669809818	0.9962991679330191	-0.0037008320669809805	-0.003700832066980983	0.	0.	0.	0.	4.520383880180031e-6	0.	0.	2.023081856446207e-7
0.007401664133961963	-0.0037008320669809835	0.007401664133961962	-0.0037008320669809796	-0.0037008320669809805	-0.0037008320669809805	0.9962991679330192	-0.0037008320669809813	0.	0.	0.	0.	4.520383880180031e-6	0.	0.	2.023081856446206e-7
0.007401664133961963	-0.003700832066980984	0.007401664133961963	-0.0037008320669809796	-0.0037008320669809805	-0.0037008320669809805	-0.0037008320669809818	0.9962991679330192	0.	0.	0.	0.	4.52038388018003e-6	0.	0.	2.023081856446206e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00006531716490398658	0.	0.	2.9810260350360912e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00006531716490398658	0.	0.	-2.9810260350360912e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00006531716490398658	0.	0.	2.9810260350360912e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00006531716490398658	0.	0.	-2.9810260350360912e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999346828350961	0.	0.	-2.9810260350360904e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006531716490398658	1.	0.	-2.9810260350360912e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006531716490398658	0.	1.	-2.9810260350360912e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006531716490398661	0.	0.	0.9999970189739648
