0.9964357294992238	0.0017821352503879042	-0.0035642705007758084	0.0017821352503879042	0.001782135250387903	0.0017821352503879007	0.0017821352503878999	0.0017821352503878986	0.	0.	0.	0.	-0.00002049781128532989	0.	0.	-8.1789616823904e-7
0.0017821352503879033	0.9991089323748058	0.0017821352503879042	-0.0008910676251939517	-0.000891067625193951	-0.0008910676251939512	-0.0008910676251939508	-0.000891067625193951	0.	0.	0.	0.	0.000037191214429506795	0.	0.	1.4854385986692668e-6
-0.0035642705007758076	0.0017821352503879033	0.9964357294992239	0.0017821352503879046	0.001782135250387903	0.0017821352503879033	0.0017821352503879016	0.0017821352503879016	0.	0.	0.	0.	-0.000020497811285329888	0.	0.	-8.178961682390404e-7
0.001782135250387902	-0.0008910676251939508	0.0017821352503879025	0.9991089323748061	-0.0008910676251939504	-0.0008910676251939508	-0.0008910676251939504	-0.0008910676251939504	0.	0.	0.	0.	0.0000371912144295068	0.	0.	1.485438598669266e-6
0.0017821352503879033	-0.0008910676251939515	0.0017821352503879038	-0.0008910676251939515	0.999108932374806	-0.0008910676251939508	-0.0008910676251939506	-0.0008910676251939506	0.	0.	0.	0.	0.00003719121442950679	0.	0.	1.4854385986692647e-6
0.005346405751163704	-0.0026732028755818513	0.005346405751163706	-0.002673202875581852	-0.0026732028755818513	0.9973267971244183	-0.0026732028755818505	-0.002673202875581852	0.	0.	0.	0.	3.80440814115298e-6	0.	0.	1.503537378088159e-7
0.005346405751163704	-0.0026732028755818513	0.005346405751163706	-0.002673202875581852	-0.0026732028755818513	-0.002673202875581853	0.9973267971244183	-0.002673202875581852	0.	0.	0.	0.	3.8044081411529794e-6	0.	0.	1.5035373780881593e-7
0.005346405751163701	-0.0026732028755818505	0.005346405751163703	-0.0026732028755818513	-0.0026732028755818505	-0.002673202875581852	-0.002673202875581852	0.9973267971244182	0.	0.	0.	0.	3.8044081411529794e-6	0.	0.	1.503537378088159e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000053884617573683715	0.	0.	2.15298102909949e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000053884617573683715	0.	0.	-2.15298102909949e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000053884617573683715	0.	0.	2.15298102909949e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000053884617573683715	0.	0.	-2.15298102909949e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999461153824261	0.	0.	-2.152981029099489e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005388461757368371	0.9999999999999998	0.	-2.1529810290994905e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005388461757368371	0.	0.9999999999999998	-2.1529810290994905e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000538846175736837	0.	0.	0.9999978470189709
