0.9995090214271409	-0.0009819571457177745	0.0004909785728588872	0.000490978572858887	0.000490978572858887	-0.000490978572858887	-0.0009819571457177743	0.0004909785728588872	0.0004909785728588872	0.0004909785728588872	-0.0004916968278796677	-0.000981238705201246	0.0004909783873631398	0.0004909786050468989	0.000490978540670875	-0.0002190048159284339
-0.0019639142914355486	0.996072171417129	0.001963914291435549	0.0019639142914355486	0.0019639142914355486	-0.0019639142914355486	-0.003927828582871097	0.001963914291435549	0.001963914291435549	0.001963914291435549	-0.00196678731151867	-0.003924954820804984	0.0019639135494525593	0.0019639144201875954	0.0019639141626834992	-0.000876019263713736
0.0009819571457177743	0.0019639142914355495	0.9990180428542822	-0.000981957145717774	-0.000981957145717774	0.000981957145717774	0.001963914291435548	-0.0009819571457177743	-0.0009819571457177743	-0.0009819571457177743	0.0009833936557593352	0.0019624774104024926	-0.0009819567747262798	-0.0009819572100937981	-0.0009819570813417498	0.000438009631856868
0.001472935718576661	0.002945871437153322	-0.001472935718576661	0.998527064281423	-0.0014729357185766607	0.0014729357185766607	0.002945871437153322	-0.0014729357185766612	-0.0014729357185766607	-0.001472935718576661	0.0014750904836390024	0.0029437161156037387	-0.0014729351620894194	-0.0014729358151406968	-0.001472935622012624	0.0006570144477853016
0.002945871437153322	0.005891742874306644	-0.002945871437153322	-0.0029458714371533214	0.9970541285628465	0.002945871437153322	0.005891742874306644	-0.0029458714371533223	-0.0029458714371533214	-0.0029458714371533214	0.002950180967278007	0.005887432231207479	-0.002945870324178839	-0.002945871630281394	-0.0029458712440252493	0.0013140288955706036
-0.000490978572858887	-0.0009819571457177743	0.0004909785728588872	0.000490978572858887	0.000490978572858887	0.9995090214271408	-0.000981957145717774	0.0004909785728588872	0.000490978572858887	0.000490978572858887	-0.0004916968278796677	-0.000981238705201246	0.0004909783873631397	0.000490978605046899	0.0004909785406708749	-0.00021900481592843397
-0.001963914291435548	-0.003927828582871097	0.0019639142914355486	0.0019639142914355478	0.001963914291435548	-0.0019639142914355478	0.996072171417129	0.001963914291435548	0.0019639142914355478	0.0019639142914355478	-0.0019667873115186705	-0.0039249548208049835	0.001963913549452559	0.001963914420187595	0.0019639141626834992	-0.0008760192637137359
0.000981957145717774	0.0019639142914355486	-0.000981957145717774	-0.0009819571457177739	-0.000981957145717774	0.0009819571457177739	0.001963914291435548	0.9990180428542824	-0.000981957145717774	-0.000981957145717774	0.0009833936557593354	0.0019624774104024926	-0.0009819567747262794	-0.000981957210093798	-0.0009819570813417498	0.000438009631856868
0.0014729357185766605	0.002945871437153321	-0.0014729357185766605	-0.0014729357185766603	-0.0014729357185766607	0.0014729357185766607	0.0029458714371533214	-0.001472935718576661	0.9985270642814236	-0.0014729357185766612	0.001475090483639003	0.0029437161156037396	-0.0014729351620894192	-0.001472935815140697	-0.0014729356220126247	0.0006570144477853019
0.0029458714371533206	0.005891742874306641	-0.0029458714371533206	-0.00294587143715332	-0.002945871437153321	0.002945871437153321	0.005891742874306642	-0.002945871437153322	-0.002945871437153322	0.9970541285628468	0.0029501809672780057	0.005887432231207477	-0.002945870324178838	-0.0029458716302813936	-0.0029458712440252493	0.0013140288955706039
-0.000490756438874396	-0.000981512877748792	0.000490756438874396	0.0004907564388743959	0.0004907564388743959	-0.0004907564388743958	-0.0009815128777487918	0.0004907564388743959	0.0004907564388743959	0.0004907564388743959	0.9858879804541705	0.01263578338251108	0.000494723285569763	0.0004907307513746426	0.0004907821263741491	-0.014233348552917816
-0.0019190222327403745	-0.0038380444654807495	0.0019190222327403748	0.0019190222327403748	0.0019190222327403745	-0.0019190222327403743	-0.0038380444654807487	0.0019190222327403745	0.0019190222327403743	0.0019190222327403743	0.027676745530899726	0.9665658264877133	0.0019193835159062192	0.0019189714319912167	0.0019190730334895313	-0.028482628346244564
0.0009819571436446408	0.0019639142872892815	-0.0009819571436446408	-0.0009819571436446408	-0.0009819571436446406	0.0009819571436446406	0.0019639142872892815	-0.0009819571436446406	-0.0009819571436446406	-0.0009819571436446406	0.0009913296075088594	0.001962215201882991	0.9990103694778972	-0.0009819572218065001	-0.00098195706548278	0.00043060290396286337
0.0014729382963878926	0.002945876592775785	-0.0014729382963878926	-0.0014729382963878923	-0.0014729382963878926	0.0014729382963878923	0.0029458765927757847	-0.0014729382963878928	-0.0014729382963878928	-0.0014729382963878928	0.0014751620327117044	0.0029436522816725405	-0.0014729377216084589	0.9985253289756176	-0.0014712055683938467	0.0006553532823634613
0.0029458714361124713	0.005891742872224943	-0.0029458714361124713	-0.002945871436112471	-0.0029458714361124713	0.002945871436112471	0.005891742872224942	-0.0029458714361124713	-0.0029458714361124713	-0.0029458714361124713	0.0029503189050124807	0.005887294253767027	-0.002945870286554563	-0.0029424063780471147	0.9970506635058223	0.0013107041744695967
-0.0014716394013511856	-0.0029432788027023713	0.0014716394013511859	0.0014716394013511856	0.0014716394013511859	-0.0014716394013511856	-0.0029432788027023713	0.0014716394013511856	0.0014716394013511856	0.0014716394013511856	-0.08315119702197636	0.07875852013660728	0.0014493980826667324	0.0014749504305761327	0.0014683283721262388	0.9152532610999451
