0.9951498754853864	0.002425062257306488	-0.0048501245146129746	0.0024250622573064873	0.0024250622573064877	0.0024250622573064864	0.002425062257306486	0.002425062257306485	0.	0.	0.	0.	-0.000024548264445928953	0.	0.	-1.109493364325287e-6
0.0024250622573064877	0.9987874688713468	0.0024250622573064873	-0.001212531128653243	-0.0012125311286532434	-0.001212531128653244	-0.001212531128653244	-0.0012125311286532445	0.	0.	0.	0.	0.00004461475474567073	0.	0.	2.0197815338772872e-6
-0.004850124514612973	0.002425062257306487	0.995149875485386	0.0024250622573064877	0.0024250622573064877	0.002425062257306489	0.002425062257306488	0.002425062257306488	0.	0.	0.	0.	-0.000024548264445928957	0.	0.	-1.1094933643252884e-6
0.002425062257306485	-0.0012125311286532428	0.0024250622573064847	0.9987874688713472	-0.0012125311286532423	-0.001212531128653243	-0.0012125311286532432	-0.0012125311286532432	0.	0.	0.	0.	0.000044614754745670736	0.	0.	2.0197815338772872e-6
0.0024250622573064855	-0.0012125311286532432	0.002425062257306485	-0.0012125311286532432	0.9987874688713472	-0.0012125311286532436	-0.0012125311286532436	-0.0012125311286532436	0.	0.	0.	0.	0.00004461475474567071	0.	0.	2.0197815338772872e-6
0.007275186771919455	-0.003637593385959728	0.00727518677191945	-0.0036375933859597253	-0.0036375933859597274	0.9963624066140406	-0.0036375933859597266	-0.003637593385959731	0.	0.	0.	0.	4.481774146187126e-6	0.	0.	1.9920519477328748e-7
0.007275186771919455	-0.0036375933859597274	0.007275186771919451	-0.0036375933859597253	-0.0036375933859597274	-0.0036375933859597283	0.9963624066140405	-0.00363759338595973	0.	0.	0.	0.	4.481774146187126e-6	0.	0.	1.992051947732875e-7
0.007275186771919455	-0.0036375933859597274	0.0072751867719194506	-0.0036375933859597253	-0.003637593385959727	-0.003637593385959728	-0.0036375933859597274	0.9963624066140405	0.	0.	0.	0.	4.481774146187125e-6	0.	0.	1.992051947732875e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00006468124504541252	0.	0.	2.930069703429289e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00006468124504541252	0.	0.	-2.930069703429289e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00006468124504541252	0.	0.	2.930069703429289e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00006468124504541252	0.	0.	-2.930069703429289e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999353187549543	0.	0.	-2.9300697034292877e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006468124504541252	0.9999999999999996	0.	-2.930069703429289e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006468124504541252	0.	0.9999999999999996	-2.930069703429289e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006468124504541252	0.	0.	0.9999970699302965
