0.9961616950165798	0.0019191524917102393	-0.003838304983420483	0.0019191524917102393	0.0019191524917102393	0.0019191524917102354	0.0019191524917102354	0.0019191524917102337	0.	0.	0.	0.	-0.000021438488208719718	0.	0.	-8.802007043291982e-7
0.001919152491710243	0.9990404237541447	0.001919152491710243	-0.0009595762458551199	-0.0009595762458551194	-0.0009595762458551188	-0.0009595762458551188	-0.0009595762458551188	0.	0.	0.	0.	0.000038912170422384026	0.	0.	1.599395781191067e-6
-0.003838304983420482	0.0019191524917102384	0.9961616950165799	0.0019191524917102402	0.0019191524917102393	0.001919152491710238	0.0019191524917102376	0.0019191524917102367	0.	0.	0.	0.	-0.000021438488208719715	0.	0.	-8.802007043291982e-7
0.0019191524917102397	-0.0009595762458551186	0.0019191524917102415	0.9990404237541454	-0.0009595762458551186	-0.0009595762458551181	-0.0009595762458551181	-0.0009595762458551177	0.	0.	0.	0.	0.00003891217042238403	0.	0.	1.5993957811910658e-6
0.0019191524917102412	-0.0009595762458551193	0.0019191524917102425	-0.00095957624585512	0.9990404237541451	-0.0009595762458551186	-0.0009595762458551186	-0.0009595762458551181	0.	0.	0.	0.	0.000038912170422384026	0.	0.	1.5993957811910662e-6
0.00575745747513071	-0.002878728737565352	0.005757457475130713	-0.002878728737565354	-0.0028787287375653557	0.9971212712624347	-0.002878728737565351	-0.002878728737565354	0.	0.	0.	0.	3.964805995055394e-6	0.	0.	1.6100562746732875e-7
0.005757457475130707	-0.002878728737565351	0.0057574574751307105	-0.0028787287375653526	-0.0028787287375653552	-0.002878728737565351	0.9971212712624347	-0.002878728737565353	0.	0.	0.	0.	3.9648059950553955e-6	0.	0.	1.6100562746732875e-7
0.005757457475130708	-0.0028787287375653513	0.005757457475130711	-0.002878728737565353	-0.0028787287375653557	-0.0028787287375653513	-0.002878728737565352	0.9971212712624344	0.	0.	0.	0.	3.9648059950553955e-6	0.	0.	1.6100562746732873e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00005638585263604835	0.	0.	2.3185908580529372e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00005638585263604835	0.	0.	-2.3185908580529372e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00005638585263604835	0.	0.	2.3185908580529372e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00005638585263604835	0.	0.	-2.3185908580529372e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999436141473642	0.	0.	-2.3185908580529347e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005638585263604835	0.9999999999999998	0.	-2.3185908580529372e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005638585263604835	0.	0.9999999999999998	-2.3185908580529372e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005638585263604835	0.	0.	0.999997681409142
