0.9952131141747781	0.002393442912610956	-0.004786885825221913	0.002393442912610955	0.002393442912610955	0.0023934429126109534	0.002393442912610954	0.0023934429126109534	0.	0.	0.	0.	-0.000024368084010834826	0.	0.	-1.0951973731170994e-6
0.0023934429126109577	0.9988032785436942	0.002393442912610957	-0.0011967214563054775	-0.0011967214563054775	-0.001196721456305478	-0.0011967214563054784	-0.001196721456305479	0.	0.	0.	0.	0.00004428374949844185	0.	0.	1.9935249023836157e-6
-0.0047868858252219084	0.0023934429126109534	0.9952131141747781	0.002393442912610955	0.0023934429126109542	0.0023934429126109547	0.0023934429126109542	0.0023934429126109547	0.	0.	0.	0.	-0.000024368084010834826	0.	0.	-1.0951973731170998e-6
0.0023934429126109547	-0.001196721456305477	0.0023934429126109547	0.9988032785436942	-0.001196721456305477	-0.0011967214563054775	-0.0011967214563054773	-0.0011967214563054775	0.	0.	0.	0.	0.000044283749498441855	0.	0.	1.9935249023836144e-6
0.0023934429126109555	-0.0011967214563054773	0.0023934429126109555	-0.0011967214563054775	0.998803278543694	-0.001196721456305478	-0.0011967214563054778	-0.001196721456305478	0.	0.	0.	0.	0.00004428374949844184	0.	0.	1.9935249023836144e-6
0.007180328737832877	-0.0035901643689164376	0.0071803287378328735	-0.0035901643689164346	-0.0035901643689164346	0.9964098356310832	-0.0035901643689164333	-0.003590164368916435	0.	0.	0.	0.	4.452418523227789e-6	0.	0.	1.9686984385058316e-7
0.007180328737832873	-0.003590164368916436	0.00718032873783287	-0.0035901643689164333	-0.0035901643689164333	-0.0035901643689164346	0.9964098356310834	-0.0035901643689164333	0.	0.	0.	0.	4.452418523227788e-6	0.	0.	1.9686984385058313e-7
0.007180328737832872	-0.003590164368916436	0.007180328737832868	-0.0035901643689164324	-0.0035901643689164324	-0.0035901643689164333	-0.0035901643689164324	0.9964098356310833	0.	0.	0.	0.	4.452418523227788e-6	0.	0.	1.9686984385058313e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00006419941498604886	0.	0.	2.891852431650132e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00006419941498604886	0.	0.	-2.891852431650132e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00006419941498604886	0.	0.	2.891852431650132e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00006419941498604886	0.	0.	-2.891852431650132e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999358005850139	0.	0.	-2.8918524316501314e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006419941498604886	1.	0.	-2.891852431650132e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006419941498604886	0.	1.	-2.891852431650132e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006419941498604887	0.	0.	0.9999971081475684
