0.9939483422655755	0.003025828867212262	-0.006051657734424523	0.003025828867212263	0.0030258288672122633	0.0030258288672122624	0.0030258288672122616	0.0030258288672122616	0.	0.	0.	0.	-0.00002770315978408005	0.	0.	-1.380235735602742e-6
0.003025828867212262	0.9984870855663939	0.0030258288672122616	-0.001512914433606131	-0.0015129144336061312	-0.001512914433606132	-0.0015129144336061317	-0.0015129144336061325	0.	0.	0.	0.	0.00005042383367249421	0.	0.	2.5182150024303807e-6
-0.00605165773442452	0.0030258288672122607	0.9939483422655753	0.003025828867212263	0.0030258288672122624	0.003025828867212264	0.0030258288672122624	0.0030258288672122633	0.	0.	0.	0.	-0.000027703159784080046	0.	0.	-1.3802357356027428e-6
0.0030258288672122616	-0.0015129144336061312	0.0030258288672122603	0.9984870855663943	-0.0015129144336061304	-0.0015129144336061317	-0.0015129144336061312	-0.0015129144336061317	0.	0.	0.	0.	0.00005042383367249423	0.	0.	2.5182150024303807e-6
0.0030258288672122624	-0.0015129144336061317	0.003025828867212261	-0.001512914433606131	0.998487085566394	-0.0015129144336061317	-0.0015129144336061317	-0.001512914433606132	0.	0.	0.	0.	0.000050423833672494206	0.	0.	2.51821500243038e-6
0.009077486601636785	-0.004538743300818392	0.009077486601636783	-0.004538743300818394	-0.004538743300818394	0.9954612566991822	-0.004538743300818393	-0.004538743300818396	0.	0.	0.	0.	4.982485895665868e-6	0.	0.	2.422564687751051e-7
0.009077486601636783	-0.004538743300818393	0.009077486601636783	-0.004538743300818393	-0.004538743300818393	-0.004538743300818395	0.995461256699182	-0.004538743300818396	0.	0.	0.	0.	4.982485895665868e-6	0.	0.	2.422564687751051e-7
0.009077486601636781	-0.004538743300818392	0.009077486601636781	-0.004538743300818392	-0.004538743300818392	-0.004538743300818395	-0.004538743300818394	0.9954612566991821	0.	0.	0.	0.	4.982485895665868e-6	0.	0.	2.42256468775105e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.0000731445075609084	0.	0.	3.656194269258018e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.0000731445075609084	0.	0.	-3.656194269258018e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.0000731445075609084	0.	0.	3.656194269258018e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.0000731445075609084	0.	0.	-3.656194269258018e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999268554924391	0.	0.	-3.656194269258017e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000731445075609084	0.9999999999999998	0.	-3.656194269258018e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000731445075609084	0.	0.9999999999999998	-3.656194269258018e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000731445075609084	0.	0.	0.999996343805731
