0.9981222575228705	0.0009388712385645801	-0.0018777424771291575	0.0009388712385645793	0.000938871238564579	0.0009388712385645806	0.0009388712385645788	0.0009388712385645769	0.	0.	0.	0.	-0.00001338083424998098	0.	0.	-4.3256480176436846e-7
0.0009388712385645808	0.9995305643807174	0.0009388712385645779	-0.0004694356192822888	-0.0004694356192822886	-0.0004694356192822903	-0.0004694356192822898	-0.00046943561928228976	0.	0.	0.	0.	0.000024220440753028206	0.	0.	7.831987542722079e-7
-0.0018777424771291575	0.0009388712385645779	0.9981222575228702	0.0009388712385645802	0.0009388712385645799	0.0009388712385645832	0.0009388712385645814	0.0009388712385645804	0.	0.	0.	0.	-0.00001338083424998098	0.	0.	-4.3256480176436973e-7
0.0009388712385645776	-0.00046943561928228835	0.0009388712385645776	0.9995305643807179	-0.0004694356192822882	-0.00046943561928228987	-0.0004694356192822894	-0.0004694356192822889	0.	0.	0.	0.	0.000024220440753028217	0.	0.	7.831987542722071e-7
0.0009388712385645772	-0.0004694356192822886	0.0009388712385645772	-0.00046943561928228906	0.9995305643807177	-0.00046943561928229074	-0.0004694356192822898	-0.00046943561928228933	0.	0.	0.	0.	0.000024220440753028206	0.	0.	7.831987542722075e-7
0.0028166137156937403	-0.0014083068578468682	0.002816613715693733	-0.0014083068578468682	-0.0014083068578468702	0.9985916931421536	-0.0014083068578468656	-0.0014083068578468654	0.	0.	0.	0.	2.5412277469337394e-6	0.	0.	8.193084925652695e-8
0.002816613715693731	-0.0014083068578468665	0.002816613715693733	-0.0014083068578468665	-0.0014083068578468673	-0.00140830685784687	0.9985916931421532	-0.0014083068578468671	0.	0.	0.	0.	2.5412277469337403e-6	0.	0.	8.193084925652695e-8
0.0028166137156937325	-0.0014083068578468663	0.0028166137156937325	-0.0014083068578468671	-0.001408306857846868	-0.0014083068578468715	-0.001408306857846868	0.9985916931421528	0.	0.	0.	0.	2.5412277469337394e-6	0.	0.	8.193084925652716e-8
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00003506004725607544	0.	0.	1.1338327067800512e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00003506004725607544	0.	0.	-1.1338327067800512e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00003506004725607544	0.	0.	1.1338327067800512e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00003506004725607544	0.	0.	-1.1338327067800512e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999964939952744	0.	0.	-1.1338327067800503e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003506004725607544	1.	0.	-1.1338327067800512e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003506004725607544	0.	1.	-1.1338327067800512e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000035060047256075456	0.	0.	0.9999988661672929
