0.9993244203114278	0.0003377898442862667	-0.0006755796885725314	0.0003377898442862667	0.0003377898442862667	0.0003377898442862658	0.00033778984428626575	0.0003377898442862657	0.	0.	0.	0.	-5.899542408224517e-6	0.	0.	-1.5600056210868067e-7
0.00033778984428626846	0.9998311050778562	0.0003377898442862676	-0.0001688949221431338	-0.0001688949221431338	-0.00016889492214313507	-0.0001688949221431346	-0.00016889492214313458	0.	0.	0.	0.	0.000010658256013012697	0.	0.	2.81837776456731e-7
-0.0006755796885725335	0.000337789844286265	0.9993244203114272	0.0003377898442862676	0.00033778984428626586	0.0003377898442862684	0.0003377898442862666	0.00033778984428626743	0.	0.	0.	0.	-5.899542408224513e-6	0.	0.	-1.5600056210868237e-7
0.00033778984428626586	-0.00016889492214313206	0.000337789844286265	0.9998311050778564	-0.0001688949221431325	-0.00016889492214313377	-0.0001688949221431333	-0.00016889492214313285	0.	0.	0.	0.	0.000010658256013012687	0.	0.	2.818377764567293e-7
0.0003377898442862676	-0.00016889492214313293	0.00033778984428626673	-0.00016889492214313293	0.9998311050778566	-0.0001688949221431342	-0.00016889492214313418	-0.00016889492214313372	0.	0.	0.	0.	0.000010658256013012683	0.	0.	2.818377764567293e-7
0.0010133695328588025	-0.0005066847664293995	0.0010133695328587956	-0.0005066847664293952	-0.0005066847664293969	0.9994933152335707	-0.0005066847664293969	-0.0005066847664294003	0.	0.	0.	0.	1.140828803436325e-6	0.	0.	3.016334776063603e-8
0.0010133695328588008	-0.0005066847664293987	0.0010133695328587938	-0.0005066847664293943	-0.000506684766429396	-0.0005066847664293969	0.9994933152335707	-0.0005066847664293985	0.	0.	0.	0.	1.1408288034363242e-6	0.	0.	3.016334776063592e-8
0.0010133695328587988	-0.0005066847664293977	0.0010133695328587919	-0.0005066847664293942	-0.0005066847664293959	-0.0005066847664293968	-0.0005066847664293959	0.9994933152335709	0.	0.	0.	0.	1.1408288034363242e-6	0.	0.	3.016334776063592e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00001541696961780089	0.	0.	4.076749908047792e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00001541696961780089	0.	0.	-4.076749908047792e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00001541696961780089	0.	0.	4.076749908047792e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00001541696961780089	0.	0.	-4.076749908047792e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999984583030382	0.	0.	-4.0767499080477833e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00001541696961780088	0.9999999999999998	0.	-4.076749908047792e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00001541696961780088	0.	0.9999999999999998	-4.076749908047792e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000015416969617800875	0.	0.	0.9999995923250093
