0.9966043660671571	0.0016978169664215892	-0.0033956339328431824	0.0016978169664215892	0.0016978169664215908	0.0016978169664215899	0.0016978169664215895	0.0016978169664215882	0.	0.	0.	0.	-0.000019893669016106668	0.	0.	-7.795115971880349e-7
0.0016978169664215914	0.9991510915167887	0.001697816966421592	-0.0008489084832107946	-0.0008489084832107952	-0.0008489084832107958	-0.0008489084832107954	-0.0008489084832107954	0.	0.	0.	0.	0.000036086846685988105	0.	0.	1.4152893309502874e-6
-0.0033956339328431806	0.001697816966421589	0.9966043660671569	0.0016978169664215892	0.0016978169664215895	0.0016978169664215912	0.0016978169664215903	0.0016978169664215895	0.	0.	0.	0.	-0.000019893669016106668	0.	0.	-7.795115971880353e-7
0.00169781696642159	-0.0008489084832107946	0.0016978169664215905	0.999151091516789	-0.0008489084832107941	-0.0008489084832107949	-0.0008489084832107947	-0.0008489084832107943	0.	0.	0.	0.	0.00003608684668598813	0.	0.	1.4152893309502849e-6
0.0016978169664215903	-0.0008489084832107947	0.0016978169664215908	-0.0008489084832107943	0.999151091516789	-0.0008489084832107952	-0.0008489084832107949	-0.0008489084832107943	0.	0.	0.	0.	0.0000360868466859881	0.	0.	1.4152893309502844e-6
0.0050934508992647575	-0.002546725449632377	0.0050934508992647575	-0.002546725449632376	-0.0025467254496323805	0.9974532745503679	-0.0025467254496323788	-0.0025467254496323814	0.	0.	0.	0.	3.70049134622522e-6	0.	0.	1.4373386342578482e-7
0.0050934508992647575	-0.002546725449632377	0.0050934508992647575	-0.002546725449632376	-0.0025467254496323805	-0.0025467254496323805	0.9974532745503679	-0.0025467254496323805	0.	0.	0.	0.	3.70049134622522e-6	0.	0.	1.4373386342578482e-7
0.0050934508992647575	-0.002546725449632377	0.0050934508992647575	-0.002546725449632376	-0.0025467254496323814	-0.0025467254496323814	-0.0025467254496323822	0.9974532745503677	0.	0.	0.	0.	3.70049134622522e-6	0.	0.	1.4373386342578487e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00005228002435586954	0.	0.	2.051067064712537e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00005228002435586954	0.	0.	-2.051067064712537e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00005228002435586954	0.	0.	2.051067064712537e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00005228002435586954	0.	0.	-2.051067064712537e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999947719975644	0.	0.	-2.0510670647125352e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005228002435586954	0.9999999999999998	0.	-2.051067064712537e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005228002435586954	0.	0.9999999999999998	-2.051067064712537e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000052280024355869556	0.	0.	0.9999979489329349
