0.9994510298866999	0.0002744850566498628	-0.0005489701132997268	0.00027448505664986295	0.0002744850566498635	0.00027448505664985997	0.00027448505664986073	0.0002744850566498607	0.	0.	0.	0.	-4.9106338489209374e-6	0.	0.	-1.2679084080950136e-7
0.00027448505664986463	0.9998627574716751	0.0002744850566498625	-0.00013724252832493023	-0.00013724252832493007	-0.00013724252832492915	-0.00013724252832492953	-0.0001372425283249299	0.	0.	0.	0.	8.869732367745122e-6	0.	0.	2.2901362414933035e-7
-0.0005489701132997337	0.0002744850566498642	0.9994510298866995	0.00027448505664986474	0.0002744850566498644	0.00027448505664986344	0.00027448505664986426	0.00027448505664986415	0.	0.	0.	0.	-4.910633848920944e-6	0.	0.	-1.267908408095039e-7
0.00027448505664986306	-0.00013724252832493023	0.00027448505664986046	0.9998627574716757	-0.00013724252832493007	-0.00013724252832492958	-0.00013724252832492996	-0.00013724252832492947	0.	0.	0.	0.	8.869732367745133e-6	0.	0.	2.2901362414932865e-7
0.00027448505664986447	-0.00013724252832493093	0.00027448505664986187	-0.0001372425283249318	0.9998627574716753	-0.00013724252832493088	-0.00013724252832493083	-0.00013724252832493077	0.	0.	0.	0.	8.869732367745122e-6	0.	0.	2.2901362414932865e-7
0.0008234551699495905	-0.0004117275849747944	0.0008234551699495835	-0.00041172758497479606	-0.0004117275849747944	0.999588272415025	-0.0004117275849747925	-0.0004117275849747923	0.	0.	0.	0.	9.515353300967331e-7	0.	0.	2.4568057469675965e-8
0.0008234551699495902	-0.0004117275849747951	0.0008234551699495832	-0.0004117275849747968	-0.0004117275849747951	-0.0004117275849747916	0.9995882724150252	-0.0004117275849747923	0.	0.	0.	0.	9.515353300967327e-7	0.	0.	2.4568057469676017e-8
0.0008234551699495916	-0.0004117275849747949	0.0008234551699495846	-0.00041172758497479665	-0.0004117275849747949	-0.00041172758497479145	-0.00041172758497479405	0.9995882724150249	0.	0.	0.	0.	9.515353300967331e-7	0.	0.	2.4568057469676123e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000012828830886569327	0.	0.	3.3123640748915553e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000012828830886569327	0.	0.	-3.3123640748915553e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000012828830886569327	0.	0.	3.3123640748915553e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000012828830886569327	0.	0.	-3.3123640748915553e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999871711691132	0.	0.	-3.3123640748915383e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000012828830886569334	0.9999999999999998	0.	-3.3123640748915553e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000012828830886569334	0.	0.9999999999999998	-3.3123640748915553e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000012828830886569339	0.	0.	0.9999996687635924
