0.995402830280671	0.0022985848596643547	-0.004597169719328712	0.0022985848596643555	0.002298584859664355	0.0022985848596643542	0.0022985848596643542	0.0022985848596643542	0.	0.	0.	0.	-0.000023817343305533208	0.	0.	-1.0522815611841043e-6
0.0022985848596643564	0.9988507075701675	0.0022985848596643564	-0.0011492924298321778	-0.0011492924298321773	-0.0011492924298321784	-0.0011492924298321786	-0.0011492924298321793	0.	0.	0.	0.	0.000043272471969386806	0.	0.	1.914741028537787e-6
-0.004597169719328707	0.0022985848596643516	0.9954028302806711	0.0022985848596643555	0.0022985848596643542	0.0022985848596643564	0.002298584859664356	0.0022985848596643564	0.	0.	0.	0.	-0.000023817343305533208	0.	0.	-1.0522815611841051e-6
0.002298584859664354	-0.001149292429832176	0.0022985848596643564	0.9988507075701681	-0.001149292429832177	-0.0011492924298321778	-0.0011492924298321782	-0.0011492924298321782	0.	0.	0.	0.	0.00004327247196938682	0.	0.	1.9147410285377853e-6
0.0022985848596643547	-0.0011492924298321765	0.0022985848596643573	-0.0011492924298321784	0.9988507075701677	-0.001149292429832178	-0.0011492924298321784	-0.0011492924298321786	0.	0.	0.	0.	0.00004327247196938679	0.	0.	1.9147410285377844e-6
0.006895754578993073	-0.0034478772894965355	0.006895754578993073	-0.003447877289496539	-0.0034478772894965372	0.9965521227105032	-0.003447877289496537	-0.003447877289496537	0.	0.	0.	0.	4.362214641679582e-6	0.	0.	1.8982209383042386e-7
0.00689575457899307	-0.003447877289496534	0.006895754578993072	-0.0034478772894965377	-0.003447877289496537	-0.003447877289496536	0.9965521227105035	-0.003447877289496536	0.	0.	0.	0.	4.362214641679582e-6	0.	0.	1.898220938304238e-7
0.006895754578993071	-0.0034478772894965346	0.006895754578993071	-0.003447877289496538	-0.0034478772894965364	-0.0034478772894965364	-0.0034478772894965372	0.9965521227105032	0.	0.	0.	0.	4.362214641679581e-6	0.	0.	1.8982209383042386e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.0000627276006332404	0.	0.	2.7772004958914675e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.0000627276006332404	0.	0.	-2.7772004958914675e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.0000627276006332404	0.	0.	2.7772004958914675e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.0000627276006332404	0.	0.	-2.7772004958914675e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999372723993665	0.	0.	-2.7772004958914667e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000627276006332404	1.	0.	-2.777200495891468e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000627276006332404	0.	1.	-2.777200495891468e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006272760063324041	0.	0.	0.9999972227995041
