0.9967940821546079	0.0016029589226958987	-0.0032059178453917913	0.0016029589226958965	0.0016029589226958956	0.001602958922695894	0.0016029589226958952	0.001602958922695894	0.	0.	0.	0.	-0.00001918894747882291	0.	0.	-7.36289501321921e-7
0.0016029589226958965	0.9991985205386527	0.0016029589226958948	-0.0008014794613479476	-0.0008014794613479472	-0.0008014794613479476	-0.0008014794613479478	-0.000801479461347948	0.	0.	0.	0.	0.00003479947616474795	0.	0.	1.3363515723325245e-6
-0.003205917845391794	0.0016029589226958995	0.9967940821546075	0.0016029589226958974	0.001602958922695896	0.0016029589226958974	0.001602958922695897	0.001602958922695897	0.	0.	0.	0.	-0.000019188947478822914	0.	0.	-7.362895013219227e-7
0.0016029589226958948	-0.0008014794613479487	0.001602958922695894	0.9991985205386529	-0.0008014794613479467	-0.0008014794613479472	-0.0008014794613479474	-0.0008014794613479472	0.	0.	0.	0.	0.00003479947616474797	0.	0.	1.336351572332525e-6
0.0016029589226958943	-0.0008014794613479485	0.0016029589226958935	-0.0008014794613479474	0.9991985205386522	-0.0008014794613479474	-0.0008014794613479476	-0.0008014794613479472	0.	0.	0.	0.	0.000034799476164747954	0.	0.	1.336351572332524e-6
0.004808876768087691	-0.002404438384043847	0.004808876768087687	-0.0024044383840438445	-0.002404438384043841	0.9975955616159565	-0.0024044383840438415	-0.002404438384043842	0.	0.	0.	0.	3.5784187928978434e-6	0.	0.	1.3622743031131533e-7
0.004808876768087688	-0.002404438384043846	0.004808876768087685	-0.0024044383840438432	-0.0024044383840438398	-0.0024044383840438415	0.9975955616159564	-0.002404438384043841	0.	0.	0.	0.	3.578418792897842e-6	0.	0.	1.3622743031131533e-7
0.004808876768087694	-0.002404438384043849	0.004808876768087691	-0.0024044383840438463	-0.002404438384043843	-0.0024044383840438445	-0.0024044383840438445	0.997595561615956	0.	0.	0.	0.	3.578418792897843e-6	0.	0.	1.3622743031131554e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00005041000485067303	0.	0.	1.936413643343131e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00005041000485067303	0.	0.	-1.936413643343131e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00005041000485067303	0.	0.	1.936413643343131e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00005041000485067303	0.	0.	-1.936413643343131e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999495899951492	0.	0.	-1.93641364334313e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005041000485067303	0.9999999999999997	0.	-1.936413643343131e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005041000485067303	0.	0.9999999999999997	-1.936413643343131e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005041000485067305	0.	0.	0.9999980635863562
