0.9980590013457077	0.0009704993271458395	-0.0019409986542916794	0.0009704993271458393	0.0009704993271458397	0.0009704993271458376	0.0009704993271458373	0.0009704993271458366	0.	0.	0.	0.	-0.000013701375005166939	0.	0.	-4.4707432849585623e-7
0.0009704993271458369	0.9995147503364271	0.0009704993271458388	-0.00048524966357291877	-0.000485249663572919	-0.00048524966357291926	-0.0004852496635729191	-0.00048524966357292	0.	0.	0.	0.	0.000024802980236084493	0.	0.	8.095627404921839e-7
-0.0019409986542916707	0.000970499327145838	0.9980590013457079	0.0009704993271458401	0.0009704993271458397	0.0009704993271458402	0.0009704993271458382	0.0009704993271458392	0.	0.	0.	0.	-0.000013701375005166937	0.	0.	-4.470743284958571e-7
0.0009704993271458349	-0.00048524966357291877	0.0009704993271458375	0.9995147503364272	-0.00048524966357291855	-0.0004852496635729188	-0.00048524966357291866	-0.00048524966357291915	0.	0.	0.	0.	0.000024802980236084482	0.	0.	8.095627404921822e-7
0.0009704993271458345	-0.000485249663572919	0.0009704993271458371	-0.00048524966357291855	0.9995147503364273	-0.00048524966357291926	-0.00048524966357291866	-0.00048524966357291915	0.	0.	0.	0.	0.000024802980236084472	0.	0.	8.095627404921818e-7
0.0029114979814375084	-0.001455748990718756	0.0029114979814375084	-0.0014557489907187542	-0.001455748990718756	0.9985442510092815	-0.0014557489907187546	-0.0014557489907187577	0.	0.	0.	0.	2.599769774249391e-6	0.	0.	8.458591649952794e-8
0.0029114979814375075	-0.0014557489907187555	0.0029114979814375075	-0.0014557489907187546	-0.0014557489907187555	-0.0014557489907187564	0.9985442510092815	-0.0014557489907187542	0.	0.	0.	0.	2.5997697742493906e-6	0.	0.	8.458591649952805e-8
0.00291149798143751	-0.0014557489907187568	0.00291149798143751	-0.001455748990718755	-0.0014557489907187568	-0.0014557489907187568	-0.0014557489907187542	0.9985442510092817	0.	0.	0.	0.	2.5997697742493893e-6	0.	0.	8.458591649952805e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00003590458546700201	0.	0.	1.1720511524885127e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00003590458546700201	0.	0.	-1.1720511524885127e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00003590458546700201	0.	0.	1.1720511524885127e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00003590458546700201	0.	0.	-1.1720511524885127e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999964095414533	0.	0.	-1.1720511524885119e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003590458546700201	0.9999999999999998	0.	-1.1720511524885127e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003590458546700201	0.	0.9999999999999998	-1.1720511524885127e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003590458546700201	0.	0.	0.9999988279488474
