0.9907864437581211	0.0046067781209393815	-0.009213556241878758	0.004606778120939381	0.004606778120939381	0.004606778120939379	0.004606778120939381	0.0046067781209393815	0.	0.	0.	0.	-0.00003441629560851262	0.	0.	-2.084714568199787e-6
0.004606778120939381	0.9976966109395303	0.004606778120939379	-0.00230338906046969	-0.00230338906046969	-0.0023033890604696903	-0.002303389060469691	-0.0023033890604696925	0.	0.	0.	0.	0.00006288305683937892	0.	0.	3.825867194954288e-6
-0.009213556241878756	0.00460677812093938	0.990786443758121	0.004606778120939381	0.00460677812093938	0.004606778120939381	0.0046067781209393815	0.004606778120939383	0.	0.	0.	0.	-0.000034416295608512614	0.	0.	-2.084714568199788e-6
0.00460677812093938	-0.0023033890604696908	0.00460677812093938	0.9976966109395305	-0.00230338906046969	-0.0023033890604696903	-0.002303389060469691	-0.002303389060469692	0.	0.	0.	0.	0.00006288305683937893	0.	0.	3.825867194954288e-6
0.00460677812093938	-0.0023033890604696908	0.00460677812093938	-0.00230338906046969	0.9976966109395305	-0.0023033890604696903	-0.002303389060469691	-0.002303389060469692	0.	0.	0.	0.	0.00006288305683937892	0.	0.	3.825867194954287e-6
0.01382033436281815	-0.006910167181409078	0.013820334362818149	-0.006910167181409075	-0.006910167181409077	0.9930898328185913	-0.006910167181409073	-0.006910167181409076	0.	0.	0.	0.	5.949534377646268e-6	0.	0.	3.435619414452882e-7
0.013820334362818149	-0.006910167181409077	0.013820334362818147	-0.0069101671814090744	-0.006910167181409076	-0.0069101671814090744	0.9930898328185911	-0.006910167181409075	0.	0.	0.	0.	5.949534377646268e-6	0.	0.	3.435619414452882e-7
0.013820334362818147	-0.006910167181409076	0.013820334362818145	-0.006910167181409074	-0.006910167181409075	-0.006910167181409074	-0.006910167181409072	0.9930898328185912	0.	0.	0.	0.	5.949534377646268e-6	0.	0.	3.435619414452882e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00009134981807024528	0.	0.	5.567019821708786e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00009134981807024528	0.	0.	-5.567019821708786e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00009134981807024528	0.	0.	5.567019821708786e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00009134981807024528	0.	0.	-5.567019821708786e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999086501819296	0.	0.	-5.567019821708785e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009134981807024528	0.9999999999999997	0.	-5.567019821708786e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009134981807024528	0.	0.9999999999999997	-5.567019821708786e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009134981807024528	0.	0.	0.9999944329801781
