0.9915663734526599	0.004216813273670379	-0.008433626547340757	0.004216813273670379	0.004216813273670378	0.004216813273670375	0.004216813273670375	0.004216813273670373	0.	0.	0.	0.	-0.0000329292594101319	0.	0.	-1.912020356114443e-6
0.004216813273670381	0.9978915933631648	0.004216813273670379	-0.002108406636835189	-0.0021084066368351885	-0.0021084066368351885	-0.0021084066368351885	-0.002108406636835188	0.	0.	0.	0.	0.00006011014913967026	0.	0.	3.5038533528620553e-6
-0.008433626547340756	0.004216813273670377	0.9915663734526596	0.004216813273670379	0.004216813273670377	0.004216813273670377	0.004216813273670376	0.004216813273670374	0.	0.	0.	0.	-0.0000329292594101319	0.	0.	-1.9120203561144437e-6
0.00421681327367038	-0.0021084066368351894	0.00421681327367038	0.997891593363165	-0.0021084066368351885	-0.0021084066368351885	-0.0021084066368351885	-0.002108406636835188	0.	0.	0.	0.	0.000060110149139670285	0.	0.	3.5038533528620553e-6
0.00421681327367038	-0.0021084066368351894	0.00421681327367038	-0.0021084066368351894	0.9978915933631648	-0.0021084066368351885	-0.0021084066368351885	-0.0021084066368351876	0.	0.	0.	0.	0.00006011014913967026	0.	0.	3.5038533528620544e-6
0.012650439821011134	-0.006325219910505567	0.012650439821011132	-0.006325219910505568	-0.006325219910505567	0.9936747800894946	-0.006325219910505564	-0.006325219910505563	0.	0.	0.	0.	5.74836968059353e-6	0.	0.	3.2018735936683124e-7
0.012650439821011134	-0.006325219910505567	0.012650439821011132	-0.006325219910505568	-0.006325219910505567	-0.006325219910505565	0.9936747800894945	-0.006325219910505563	0.	0.	0.	0.	5.74836968059353e-6	0.	0.	3.2018735936683124e-7
0.012650439821011132	-0.006325219910505566	0.01265043982101113	-0.006325219910505566	-0.006325219910505566	-0.006325219910505564	-0.006325219910505564	0.9936747800894942	0.	0.	0.	0.	5.74836968059353e-6	0.	0.	3.2018735936683124e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008729103886920861	0.	0.	5.095686349609668e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008729103886920861	0.	0.	-5.095686349609668e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008729103886920861	0.	0.	5.095686349609668e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008729103886920861	0.	0.	-5.095686349609668e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999127089611306	0.	0.	-5.095686349609667e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008729103886920861	0.9999999999999998	0.	-5.095686349609668e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008729103886920861	0.	0.9999999999999998	-5.095686349609668e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008729103886920862	0.	0.	0.99999490431365
