0.9952552733047494	0.0023723633476253766	-0.004744726695250757	0.0023723633476253783	0.002372363347625378	0.002372363347625378	0.002372363347625378	0.002372363347625377	0.	0.	0.	0.	-0.000024247037969763947	0.	0.	-1.0856641347188372e-6
0.0023723633476253805	0.9988138183261869	0.0023723633476253787	-0.001186181673812689	-0.0011861816738126887	-0.0011861816738126898	-0.00118618167381269	-0.0011861816738126907	0.	0.	0.	0.	0.000044061422037598036	0.	0.	1.9760191870526046e-6
-0.004744726695250752	0.0023723633476253753	0.995255273304749	0.002372363347625379	0.002372363347625378	0.00237236334762538	0.0023723633476253787	0.0023723633476253787	0.	0.	0.	0.	-0.00002424703796976394	0.	0.	-1.085664134718838e-6
0.002372363347625377	-0.001186181673812688	0.0023723633476253766	0.9988138183261873	-0.0011861816738126876	-0.0011861816738126887	-0.0011861816738126887	-0.001186181673812689	0.	0.	0.	0.	0.00004406142203759805	0.	0.	1.976019187052604e-6
0.0023723633476253783	-0.0011861816738126887	0.002372363347625378	-0.0011861816738126891	0.9988138183261869	-0.0011861816738126896	-0.0011861816738126894	-0.0011861816738126894	0.	0.	0.	0.	0.00004406142203759805	0.	0.	1.976019187052604e-6
0.007117090042876132	-0.003558545021438066	0.007117090042876125	-0.0035585450214380655	-0.0035585450214380646	0.9964414549785623	-0.0035585450214380646	-0.0035585450214380677	0.	0.	0.	0.	4.432653901929821e-6	0.	0.	1.9530908238507108e-7
0.00711709004287613	-0.003558545021438065	0.007117090042876123	-0.0035585450214380646	-0.0035585450214380638	-0.0035585450214380646	0.9964414549785623	-0.003558545021438067	0.	0.	0.	0.	4.432653901929821e-6	0.	0.	1.95309082385071e-7
0.007117090042876129	-0.0035585450214380646	0.007117090042876122	-0.0035585450214380646	-0.0035585450214380638	-0.0035585450214380646	-0.003558545021438064	0.9964414549785622	0.	0.	0.	0.	4.432653901929822e-6	0.	0.	1.9530908238507105e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006387580610543216	0.	0.	2.866374239386372e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006387580610543216	0.	0.	-2.866374239386372e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006387580610543216	0.	0.	2.866374239386372e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006387580610543216	0.	0.	-2.866374239386372e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999361241938942	0.	0.	-2.866374239386371e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006387580610543216	0.9999999999999998	0.	-2.866374239386372e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006387580610543216	0.	0.9999999999999998	-2.866374239386372e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006387580610543216	0.	0.	0.9999971336257606
