0.9948969208038827	0.002551539598058742	-0.0051030791961174824	0.0025515395980587434	0.002551539598058742	0.002551539598058741	0.0025515395980587378	0.002551539598058738	0.	0.	0.	0.	-0.0000252530929590885	0.	0.	-1.1666309336676967e-6
0.002551539598058742	0.9987242302009705	0.0025515395980587412	-0.001275769799029371	-0.0012757697990293708	-0.0012757697990293715	-0.0012757697990293702	-0.0012757697990293713	0.	0.	0.	0.	0.000045910334034923215	0.	0.	2.12478476391268e-6
-0.005103079196117477	0.00255153959805874	0.9948969208038825	0.0025515395980587434	0.0025515395980587417	0.0025515395980587425	0.002551539598058739	0.0025515395980587404	0.	0.	0.	0.	-0.0000252530929590885	0.	0.	-1.1666309336676977e-6
0.00255153959805874	-0.0012757697990293706	0.0025515395980587404	0.9987242302009709	-0.0012757697990293702	-0.0012757697990293704	-0.0012757697990293697	-0.0012757697990293702	0.	0.	0.	0.	0.00004591033403492322	0.	0.	2.124784763912679e-6
0.002551539598058741	-0.001275769799029371	0.0025515395980587412	-0.0012757697990293713	0.9987242302009706	-0.0012757697990293715	-0.0012757697990293702	-0.0012757697990293708	0.	0.	0.	0.	0.00004591033403492321	0.	0.	2.124784763912679e-6
0.007654618794176222	-0.003827309397088112	0.007654618794176221	-0.0038273093970881116	-0.0038273093970881103	0.9961726906029119	-0.003827309397088109	-0.003827309397088112	0.	0.	0.	0.	4.5958518832537435e-6	0.	0.	2.0847710342271515e-7
0.0076546187941762215	-0.0038273093970881116	0.00765461879417622	-0.003827309397088111	-0.0038273093970881094	-0.0038273093970881094	0.9961726906029117	-0.0038273093970881107	0.	0.	0.	0.	4.595851883253742e-6	0.	0.	2.0847710342271515e-7
0.007654618794176221	-0.003827309397088112	0.00765461879417622	-0.003827309397088112	-0.0038273093970881103	-0.0038273093970881103	-0.003827309397088109	0.9961726906029118	0.	0.	0.	0.	4.595851883253743e-6	0.	0.	2.0847710342271513e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00006656757511075797	0.	0.	3.0829385941576635e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00006656757511075797	0.	0.	-3.0829385941576635e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00006656757511075797	0.	0.	3.0829385941576635e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00006656757511075797	0.	0.	-3.0829385941576635e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999334324248893	0.	0.	-3.0829385941576627e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006656757511075797	1.	0.	-3.0829385941576635e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006656757511075797	0.	1.	-3.0829385941576635e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006656757511075797	0.	0.	0.9999969170614059
