0.9990393817049499	-0.0019212365901015661	0.0009606182950507833	0.0009606182950507834	0.0009606182950507832	-0.0009606182950507831	-0.001921236590101566	0.0009606182950507832	0.000960618295050783	0.000960618295050783	-0.0009642599620401547	-0.0019175940650374764	0.0009606174369760647	0.0009606185071038684	0.0009606180829976979	-0.0003937383932889193
-0.003842473180203133	0.9923150536395938	0.0038424731802031323	0.0038424731802031323	0.0038424731802031323	-0.003842473180203132	-0.007684946360406263	0.0038424731802031323	0.0038424731802031314	0.0038424731802031314	-0.0038570398481606177	-0.007670376260149905	0.0038424697479042588	0.0038424740284154725	0.0038424723319907916	-0.0015749535731556775
0.0019212365901015661	0.00384247318020313	0.9980787634098985	-0.0019212365901015663	-0.0019212365901015661	0.001921236590101566	0.0038424731802031305	-0.0019212365901015661	-0.0019212365901015657	-0.0019212365901015657	0.0019285199240803082	0.0038351881300749515	-0.0019212348739521285	-0.0019212370142077352	-0.001921236165995395	0.0007874767865778383
0.00288185488515235	0.0057637097703047	-0.00288185488515235	0.9971181451148482	-0.0028818548851523504	0.00288185488515235	0.005763709770304698	-0.0028818548851523495	-0.002881854885152349	-0.0028818548851523495	0.002892779886120466	0.00575278219511243	-0.0028818523109281967	-0.0028818555213116046	-0.002881854248993093	0.0011812151798667578
0.005763709770304697	0.011527419540609395	-0.005763709770304697	-0.005763709770304698	0.994236290229696	0.005763709770304698	0.011527419540609393	-0.0057637097703046964	-0.005763709770304695	-0.005763709770304696	0.0057855597722409275	0.01150556439022485	-0.005763704621856388	-0.005763711042623205	-0.005763708497986185	0.0023624303597335142
-0.0009606182950507834	-0.001921236590101566	0.000960618295050783	0.0009606182950507834	0.0009606182950507831	0.9990393817049498	-0.001921236590101566	0.0009606182950507832	0.0009606182950507831	0.0009606182950507831	-0.0009642599620401544	-0.001917594065037476	0.0009606174369760645	0.0009606185071038678	0.0009606180829976977	-0.00039373839328891926
-0.0038424731802031327	-0.007684946360406262	0.003842473180203131	0.0038424731802031327	0.003842473180203131	-0.003842473180203132	0.9923150536395938	0.0038424731802031323	0.003842473180203132	0.003842473180203132	-0.0038570398481606177	-0.007670376260149903	0.003842469747904258	0.0038424740284154716	0.00384247233199079	-0.0015749535731556772
0.001921236590101567	0.0038424731802031323	-0.0019212365901015661	-0.001921236590101567	-0.0019212365901015661	0.0019212365901015666	0.0038424731802031323	0.9980787634098983	-0.001921236590101566	-0.001921236590101566	0.0019285199240803087	0.0038351881300749515	-0.0019212348739521294	-0.0019212370142077354	-0.0019212361659953956	0.0007874767865778385
0.00288185488515235	0.0057637097703047	-0.00288185488515235	-0.0028818548851523504	-0.0028818548851523495	0.00288185488515235	0.0057637097703047	-0.00288185488515235	0.9971181451148474	-0.0028818548851523495	0.0028927798861204646	0.005752782195112428	-0.0028818523109281945	-0.002881855521311604	-0.002881854248993093	0.0011812151798667573
0.005763709770304698	0.011527419540609396	-0.005763709770304698	-0.005763709770304699	-0.0057637097703046964	0.005763709770304698	0.011527419540609395	-0.005763709770304697	-0.005763709770304697	0.9942362902296955	0.0057855597722409275	0.011505564390224847	-0.005763704621856388	-0.005763711042623207	-0.005763708497986185	0.0023624303597335147
-0.0009592749124073369	-0.0019185498248146739	0.0009592749124073367	0.0009592749124073372	0.0009592749124073369	-0.0009592749124073372	-0.001918549824814673	0.0009592749124073367	0.0009592749124073369	0.0009592749124073367	0.9761965615821832	0.020918774437627154	0.0009661141553748409	0.0009591858611041003	0.0009593639637105733	-0.024340730626479692
-0.003682707253360863	-0.007365414506721724	0.0036827072533608613	0.003682707253360864	0.003682707253360862	-0.003682707253360863	-0.007365414506721724	0.0036827072533608613	0.003682707253360862	0.003682707253360862	0.048618391015044386	0.9403325324780746	0.0036836620001590966	0.0036825325539439403	0.0036828819527777823	-0.048279720385970684
0.0019212365702732106	0.0038424731405464203	-0.0019212365702732097	-0.0019212365702732106	-0.0019212365702732093	0.0019212365702732102	0.0038424731405464186	-0.0019212365702732097	-0.0019212365702732102	-0.0019212365702732097	0.001942215760691554	0.003834482323612587	0.9980657750562427	-0.0019212370411591391	-0.001921236099387281	0.0007752103857519985
0.0028818648446945925	0.005763729689389185	-0.002881864844694592	-0.002881864844694593	-0.0028818648446945912	0.0028818648446945925	0.005763729689389184	-0.0028818648446945925	-0.0028818648446945925	-0.002881864844694592	0.0028930122514526546	0.0057525796513093795	-0.0028818622133728487	0.9971147456991077	-0.0028784753884972974	0.0011780595639263834
0.005763709758672065	0.01152741951734413	-0.005763709758672064	-0.005763709758672066	-0.005763709758672062	0.005763709758672065	0.011527419517344128	-0.005763709758672063	-0.005763709758672064	-0.005763709758672063	0.005786004537207121	0.011505119476173567	-0.005763704496036559	-0.005756933434606018	0.994229513917262	0.0023561103491541824
-0.0028739226813344317	-0.005747845362668863	0.0028739226813344313	0.0028739226813344326	0.0028739226813344313	-0.002873922681334433	-0.005747845362668865	0.002873922681334432	0.002873922681334433	0.002873922681334432	-0.13985043927463067	0.13126557486526275	0.002837019046699023	0.002880165331391714	0.0028676800312771467	0.8551295863148156
