0.9989025032644107	0.0005487483677948219	-0.0010974967355896412	0.000548748367794822	0.0005487483677948217	0.0005487483677948182	0.000548748367794818	0.0005487483677948162	0.	0.	0.	0.	-8.877985551616347e-6	0.	0.	-2.5323183152146855e-7
0.0005487483677948202	0.9997256258161036	0.0005487483677948189	-0.00027437418389741013	-0.00027437418389740953	-0.0002743741838974091	-0.00027437418389740905	-0.0002743741838974094	0.	0.	0.	0.	0.000016050452993557237	0.	0.	4.578503555651801e-7
-0.001097496735589636	0.0005487483677948197	0.9989025032644108	0.0005487483677948229	0.0005487483677948217	0.0005487483677948208	0.0005487483677948198	0.0005487483677948197	0.	0.	0.	0.	-8.877985551616347e-6	0.	0.	-2.532318315214694e-7
0.0005487483677948185	-0.00027437418389741013	0.0005487483677948203	0.9997256258161036	-0.00027437418389740953	-0.00027437418389740953	-0.0002743741838974095	-0.0002743741838974094	0.	0.	0.	0.	0.00001605045299355725	0.	0.	4.5785035556517967e-7
0.0005487483677948208	-0.00027437418389741127	0.0005487483677948225	-0.00027437418389741127	0.9997256258161034	-0.0002743741838974104	-0.0002743741838974108	-0.0002743741838974107	0.	0.	0.	0.	0.000016050452993557237	0.	0.	4.578503555651801e-7
0.0016462451033844674	-0.0008231225516922346	0.0016462451033844709	-0.0008231225516922328	-0.0008231225516922337	0.9991768774483082	-0.000823122551692231	-0.0008231225516922317	0.	0.	0.	0.	1.7055181096754704e-6	0.	0.	4.861330747775897e-8
0.0016462451033844637	-0.0008231225516922336	0.001646245103384469	-0.0008231225516922319	-0.0008231225516922327	-0.0008231225516922327	0.999176877448308	-0.0008231225516922317	0.	0.	0.	0.	1.7055181096754708e-6	0.	0.	4.861330747775902e-8
0.0016462451033844652	-0.0008231225516922343	0.0016462451033844687	-0.0008231225516922326	-0.0008231225516922326	-0.0008231225516922326	-0.0008231225516922309	0.9991768774483079	0.	0.	0.	0.	1.7055181096754717e-6	0.	0.	4.861330747775902e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00002322292043549815	0.	0.	6.62468879608895e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00002322292043549815	0.	0.	-6.62468879608895e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00002322292043549815	0.	0.	6.62468879608895e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00002322292043549815	0.	0.	-6.62468879608895e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999767770795644	0.	0.	-6.624688796088933e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002322292043549815	0.9999999999999997	0.	-6.62468879608895e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002322292043549815	0.	0.9999999999999997	-6.62468879608895e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000023222920435498153	0.	0.	0.9999993375311201
