0.9928732907718255	0.003563354614087225	-0.007126709228174449	0.0035633546140872254	0.0035633546140872263	0.0035633546140872237	0.0035633546140872254	0.003563354614087224	0.	0.	0.	0.	-0.000030197641216188062	0.	0.	-1.621059468923639e-6
0.003563354614087226	0.9982183226929567	0.003563354614087224	-0.0017816773070436127	-0.0017816773070436127	-0.0017816773070436127	-0.0017816773070436136	-0.0017816773070436138	0.	0.	0.	0.	0.00005503648975643146	0.	0.	2.9634693931211824e-6
-0.007126709228174446	0.003563354614087223	0.9928732907718252	0.0035633546140872263	0.0035633546140872254	0.0035633546140872254	0.0035633546140872263	0.003563354614087226	0.	0.	0.	0.	-0.000030197641216188062	0.	0.	-1.6210594689236403e-6
0.0035633546140872237	-0.0017816773070436118	0.003563354614087224	0.9982183226929573	-0.0017816773070436123	-0.0017816773070436123	-0.0017816773070436131	-0.001781677307043613	0.	0.	0.	0.	0.000055036489756431454	0.	0.	2.9634693931211815e-6
0.0035633546140872246	-0.001781677307043612	0.0035633546140872246	-0.0017816773070436131	0.9982183226929568	-0.0017816773070436125	-0.0017816773070436136	-0.0017816773070436134	0.	0.	0.	0.	0.00005503648975643145	0.	0.	2.9634693931211807e-6
0.010690063842261682	-0.005345031921130839	0.010690063842261675	-0.005345031921130839	-0.005345031921130838	0.9946549680788696	-0.0053450319211308375	-0.005345031921130838	0.	0.	0.	0.	5.358792675944677e-6	0.	0.	2.786495447260976e-7
0.01069006384226168	-0.005345031921130839	0.010690063842261673	-0.005345031921130838	-0.005345031921130838	-0.0053450319211308375	0.9946549680788696	-0.005345031921130838	0.	0.	0.	0.	5.358792675944677e-6	0.	0.	2.786495447260976e-7
0.01069006384226168	-0.005345031921130838	0.010690063842261673	-0.005345031921130838	-0.0053450319211308375	-0.005345031921130837	-0.005345031921130838	0.9946549680788694	0.	0.	0.	0.	5.358792675944676e-6	0.	0.	2.786495447260976e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00007987533829667482	0.	0.	4.305879317318724e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00007987533829667482	0.	0.	-4.305879317318724e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00007987533829667482	0.	0.	4.305879317318724e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00007987533829667482	0.	0.	-4.305879317318724e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999201246617032	0.	0.	-4.305879317318723e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007987533829667482	1.	0.	-4.305879317318724e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007987533829667482	0.	1.	-4.305879317318724e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007987533829667483	0.	0.	0.9999956941206826
