0.9918614829559973	0.004069258522000948	-0.008138517044001892	0.004069258522000945	0.004069258522000947	0.004069258522000947	0.004069258522000946	0.004069258522000946	0.	0.	0.	0.	-0.00003233854288096133	0.	0.	-1.846492651004881e-6
0.004069258522000946	0.9979653707389994	0.004069258522000946	-0.002034629261000472	-0.002034629261000473	-0.0020346292610004743	-0.002034629261000474	-0.002034629261000475	0.	0.	0.	0.	0.00005901083252264835	0.	0.	3.381918019412844e-6
-0.008138517044001887	0.004069258522000946	0.9918614829559975	0.004069258522000946	0.004069258522000946	0.004069258522000949	0.004069258522000948	0.004069258522000949	0.	0.	0.	0.	-0.00003233854288096133	0.	0.	-1.846492651004882e-6
0.004069258522000944	-0.0020346292610004734	0.004069258522000944	0.9979653707389996	-0.002034629261000473	-0.002034629261000474	-0.002034629261000474	-0.0020346292610004743	0.	0.	0.	0.	0.00005901083252264837	0.	0.	3.3819180194128434e-6
0.004069258522000944	-0.0020346292610004734	0.004069258522000944	-0.0020346292610004726	0.9979653707389996	-0.0020346292610004743	-0.002034629261000474	-0.0020346292610004743	0.	0.	0.	0.	0.000059010832522648367	0.	0.	3.3819180194128426e-6
0.012207775566002837	-0.006103887783001421	0.012207775566002839	-0.006103887783001419	-0.00610388778300142	0.9938961122169989	-0.0061038877830014195	-0.006103887783001422	0.	0.	0.	0.	5.666253239274284e-6	0.	0.	3.110672825969186e-7
0.012207775566002835	-0.00610388778300142	0.012207775566002837	-0.006103887783001418	-0.0061038877830014195	-0.006103887783001422	0.9938961122169987	-0.006103887783001421	0.	0.	0.	0.	5.666253239274284e-6	0.	0.	3.110672825969186e-7
0.012207775566002834	-0.0061038877830014195	0.012207775566002835	-0.006103887783001417	-0.006103887783001419	-0.006103887783001421	-0.006103887783001419	0.9938961122169989	0.	0.	0.	0.	5.666253239274284e-6	0.	0.	3.1106728259691855e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00008568312216433541	0.	0.	4.917343387820806e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00008568312216433541	0.	0.	-4.917343387820806e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00008568312216433541	0.	0.	4.917343387820806e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00008568312216433541	0.	0.	-4.917343387820806e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999143168778354	0.	0.	-4.917343387820805e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008568312216433541	0.9999999999999997	0.	-4.917343387820806e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008568312216433541	0.	0.9999999999999997	-4.917343387820806e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008568312216433541	0.	0.	0.9999950826566122
