0.993063005349607	0.0034684973251965386	-0.006936994650393081	0.0034684973251965395	0.003468497325196539	0.0034684973251965356	0.0034684973251965356	0.0034684973251965347	0.	0.	0.	0.	-0.000029775295282474445	0.	0.	-1.5786585666250164e-6
0.0034684973251965416	0.9982657513374011	0.003468497325196541	-0.0017342486625982695	-0.0017342486625982693	-0.001734248662598269	-0.0017342486625982689	-0.001734248662598269	0.	0.	0.	0.	0.000054254194224457446	0.	0.	2.8849439631953423e-6
-0.006936994650393079	0.003468497325196537	0.993063005349607	0.0034684973251965395	0.0034684973251965386	0.003468497325196538	0.003468497325196537	0.0034684973251965373	0.	0.	0.	0.	-0.000029775295282474445	0.	0.	-1.5786585666250172e-6
0.003468497325196541	-0.001734248662598269	0.0034684973251965408	0.9982657513374018	-0.001734248662598269	-0.0017342486625982689	-0.0017342486625982689	-0.0017342486625982687	0.	0.	0.	0.	0.00005425419422445747	0.	0.	2.8849439631953415e-6
0.003468497325196541	-0.0017342486625982693	0.003468497325196541	-0.0017342486625982702	0.9982657513374015	-0.001734248662598269	-0.0017342486625982689	-0.0017342486625982689	0.	0.	0.	0.	0.00005425419422445745	0.	0.	2.884943963195341e-6
0.010405491975589622	-0.005202745987794809	0.010405491975589619	-0.005202745987794809	-0.005202745987794808	0.9947972540122053	-0.005202745987794806	-0.005202745987794808	0.	0.	0.	0.	5.296396340491395e-6	0.	0.	2.7237317005469155e-7
0.010405491975589622	-0.0052027459877948086	0.010405491975589619	-0.005202745987794808	-0.005202745987794807	-0.005202745987794806	0.9947972540122053	-0.005202745987794807	0.	0.	0.	0.	5.296396340491395e-6	0.	0.	2.7237317005469155e-7
0.010405491975589622	-0.0052027459877948086	0.010405491975589619	-0.005202745987794808	-0.005202745987794807	-0.005202745987794806	-0.005202745987794806	0.9947972540122052	0.	0.	0.	0.	5.296396340491395e-6	0.	0.	2.723731700546916e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00007873309316644048	0.	0.	4.191229359765668e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00007873309316644048	0.	0.	-4.191229359765668e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00007873309316644048	0.	0.	4.191229359765668e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00007873309316644048	0.	0.	-4.191229359765668e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999212669068335	0.	0.	-4.191229359765666e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007873309316644048	0.9999999999999997	0.	-4.191229359765668e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007873309316644048	0.	0.9999999999999997	-4.191229359765668e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000787330931664405	0.	0.	0.9999958087706402
