0.9925149415228419	0.0037425292385789366	-0.007485058477157874	0.003742529238578935	0.0037425292385789336	0.0037425292385789323	0.0037425292385789306	0.003742529238578929	0.	0.	0.	0.	-0.00003097680353223545	0.	0.	-1.701036172997302e-6
0.0037425292385789375	0.9981287353807106	0.0037425292385789366	-0.001871264619289467	-0.0018712646192894664	-0.001871264619289467	-0.0018712646192894664	-0.0018712646192894664	0.	0.	0.	0.	0.000056481179951966824	0.	0.	3.1117380662028657e-6
-0.007485058477157869	0.0037425292385789353	0.9925149415228418	0.003742529238578935	0.003742529238578933	0.003742529238578934	0.003742529238578932	0.0037425292385789306	0.	0.	0.	0.	-0.00003097680353223545	0.	0.	-1.7010361729973028e-6
0.003742529238578935	-0.0018712646192894675	0.003742529238578935	0.9981287353807107	-0.0018712646192894664	-0.0018712646192894666	-0.001871264619289466	-0.0018712646192894653	0.	0.	0.	0.	0.000056481179951966824	0.	0.	3.1117380662028653e-6
0.003742529238578935	-0.0018712646192894677	0.003742529238578935	-0.001871264619289467	0.9981287353807105	-0.0018712646192894666	-0.001871264619289466	-0.0018712646192894657	0.	0.	0.	0.	0.000056481179951966824	0.	0.	3.111738066202865e-6
0.011227587715736797	-0.005613793857868402	0.011227587715736793	-0.0056137938578684	-0.005613793857868399	0.9943862061421317	-0.005613793857868398	-0.005613793857868398	0.	0.	0.	0.	5.472427112504035e-6	0.	0.	2.903342797917381e-7
0.011227587715736797	-0.0056137938578684	0.011227587715736793	-0.005613793857868399	-0.0056137938578683984	-0.0056137938578683984	0.9943862061421317	-0.005613793857868397	0.	0.	0.	0.	5.472427112504035e-6	0.	0.	2.903342797917381e-7
0.011227587715736795	-0.0056137938578684	0.011227587715736792	-0.0056137938578683984	-0.005613793857868398	-0.005613793857868398	-0.005613793857868398	0.9943862061421314	0.	0.	0.	0.	5.472427112504034e-6	0.	0.	2.9033427979173815e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008198555637169825	0.	0.	4.52243995940843e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008198555637169825	0.	0.	-4.52243995940843e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008198555637169825	0.	0.	4.52243995940843e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008198555637169825	0.	0.	-4.52243995940843e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999180144436279	0.	0.	-4.522439959408429e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008198555637169825	0.9999999999999998	0.	-4.52243995940843e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008198555637169825	0.	0.9999999999999998	-4.52243995940843e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008198555637169825	0.	0.	0.9999954775600405
