0.9976801792087913	-0.004639641582417033	0.002319820791208517	0.0023198207912085186	0.0023198207912085178	-0.002319820791208518	-0.0046396415824170355	0.0023198207912085178	0.0023198207912085186	0.0023198207912085186	-0.0023367367809860686	-0.004622724178576917	0.002319819377145951	0.0023198231092193	0.002319818473197736	-0.0007794760494899633
-0.009279283164834068	0.9814414336703311	0.009279283164834064	0.00927928316483407	0.009279283164834068	-0.00927928316483407	-0.01855856632966814	0.00927928316483407	0.00927928316483407	0.009279283164834071	-0.009346947123944276	-0.018490896714307675	0.009279277508583803	0.009279292436877194	0.009279273892790943	-0.0031179041979598515
0.004639641582417035	0.00927928316483407	0.9953603584175825	-0.004639641582417037	-0.004639641582417037	0.004639641582417038	0.009279283164834074	-0.004639641582417036	-0.004639641582417036	-0.004639641582417038	0.004673473561972136	0.00924544835715384	-0.004639638754291901	-0.0046396462184385995	-0.0046396369463954715	0.001558952098979926
0.0069594623736255554	0.013918924747251111	-0.0069594623736255554	0.9930405376263745	-0.006959462373625558	0.006959462373625558	0.013918924747251118	-0.006959462373625557	-0.006959462373625557	-0.006959462373625559	0.007010210342958209	0.013868172535730763	-0.006959458131437857	-0.006959469327657904	-0.006959455419593208	0.00233842814846989
0.013918924747251113	0.02783784949450223	-0.013918924747251113	-0.013918924747251114	0.986081075252749	0.013918924747251118	0.027837849494502236	-0.013918924747251114	-0.013918924747251113	-0.013918924747251121	0.014020420685916418	0.027736345071461516	-0.013918916262875712	-0.013918938655315807	-0.013918910839186411	0.00467685629693978
-0.0023198207912085173	-0.004639641582417035	0.0023198207912085178	0.002319820791208518	0.002319820791208519	0.9976801792087918	-0.004639641582417038	0.0023198207912085186	0.0023198207912085186	0.002319820791208519	-0.002336736780986069	-0.004622724178576922	0.0023198193771459524	0.0023198231092192998	0.0023198184731977357	-0.0007794760494899634
-0.00927928316483407	-0.01855856632966814	0.009279283164834071	0.009279283164834073	0.009279283164834076	-0.009279283164834074	0.981441433670332	0.009279283164834071	0.009279283164834073	0.009279283164834076	-0.009346947123944278	-0.01849089671430768	0.009279277508583804	0.009279292436877199	0.009279273892790943	-0.003117904197959852
0.004639641582417035	0.00927928316483407	-0.0046396415824170355	-0.004639641582417036	-0.004639641582417038	0.004639641582417038	0.009279283164834073	0.9953603584175827	-0.004639641582417036	-0.004639641582417037	0.004673473561972139	0.00924544835715384	-0.004639638754291903	-0.0046396462184386	-0.004639636946395471	0.0015589520989799264
0.006959462373625555	0.01391892474725111	-0.006959462373625555	-0.006959462373625556	-0.006959462373625557	0.0069594623736255554	0.013918924747251111	-0.006959462373625555	0.9930405376263742	-0.006959462373625559	0.007010210342958208	0.01386817253573076	-0.006959458131437856	-0.0069594693276579	-0.0069594554195932055	0.0023384281484698896
0.013918924747251111	0.027837849494502225	-0.013918924747251111	-0.013918924747251114	-0.013918924747251116	0.013918924747251114	0.027837849494502225	-0.013918924747251111	-0.013918924747251114	0.9860810752527495	0.014020420685916418	0.027736345071461516	-0.013918916262875712	-0.013918938655315802	-0.013918910839186413	0.004676856296939779
-0.002307494480182047	-0.004614988960364094	0.002307494480182047	0.0023074944801820475	0.0023074944801820484	-0.002307494480182047	-0.004614988960364094	0.002307494480182047	0.002307494480182048	0.0023074944801820484	0.9562445960674512	0.03682076814832218	0.0023196468238623146	0.002307074126047282	0.002307914834316811	-0.0452062083546414
-0.008466113631892829	-0.01693222726378565	0.008466113631892827	0.008466113631892827	0.008466113631892834	-0.008466113631892829	-0.016932227263785654	0.008466113631892827	0.008466113631892829	0.008466113631892834	0.09232438361256742	0.8822754417380055	0.008467947385641316	0.008465300654463472	0.008466926609322184	-0.08862360683200529
0.0046396414637116384	0.009279282927423279	-0.00463964146371164	-0.00463964146371164	-0.004639641463711642	0.004639641463711641	0.00927928292742328	-0.00463964146371164	-0.004639641463711641	-0.004639641463711643	0.00469812189626926	0.009243847689610653	0.9953373133415427	-0.004639646311797325	-0.004639636615625962	0.001537368612448187
0.006959522060612765	0.013919044121225532	-0.006959522060612766	-0.0069595220606127675	-0.006959522060612768	0.006959522060612766	0.013919044121225533	-0.006959522060612766	-0.006959522060612769	-0.006959522060612769	0.007011220337082477	0.013867341376196518	-0.006959517592053457	0.9930322983476965	-0.006951342468922574	0.002331253574225386
0.013918924531819131	0.027837849063638266	-0.013918924531819131	-0.013918924531819135	-0.013918924531819137	0.013918924531819133	0.027837849063638266	-0.013918924531819131	-0.013918924531819138	-0.013918924531819137	0.014022320789656489	0.027734443868679345	-0.013918915594697568	-0.013902593407661252	0.9860647443440229	0.004662460062181108
-0.006886141514839997	-0.013772283029679994	0.006886141514839997	0.00688614151484	0.006886141514840001	-0.006886141514839999	-0.01377228302968	0.006886141514839997	0.006886141514840001	0.006886141514840002	-0.25538457770709155	0.23479152407555193	0.006820770601859599	0.006899957452188995	0.006872325577490999	0.7310847555011414
