0.9967097639012887	0.0016451180493555699	-0.003290236098711138	0.0016451180493555686	0.0016451180493555681	0.0016451180493555666	0.0016451180493555677	0.0016451180493555662	0.	0.	0.	0.	-0.000019505555811822172	0.	0.	-7.555044792006492e-7
0.0016451180493555694	0.9991774409753222	0.0016451180493555694	-0.0008225590246777843	-0.0008225590246777838	-0.000822559024677784	-0.0008225590246777843	-0.0008225590246777844	0.	0.	0.	0.	0.00003537773776003027	0.	0.	1.3714376134095219e-6
-0.0032902360987111397	0.0016451180493555699	0.9967097639012883	0.001645118049355569	0.0016451180493555681	0.0016451180493555692	0.0016451180493555694	0.0016451180493555688	0.	0.	0.	0.	-0.000019505555811822166	0.	0.	-7.555044792006507e-7
0.0016451180493555677	-0.0008225590246777836	0.0016451180493555668	0.9991774409753225	-0.0008225590246777832	-0.0008225590246777837	-0.0008225590246777841	-0.0008225590246777835	0.	0.	0.	0.	0.00003537773776003027	0.	0.	1.3714376134095223e-6
0.0016451180493555694	-0.0008225590246777845	0.0016451180493555686	-0.0008225590246777849	0.9991774409753219	-0.0008225590246777842	-0.0008225590246777845	-0.0008225590246777842	0.	0.	0.	0.	0.000035377737760030256	0.	0.	1.3714376134095219e-6
0.004935354148066702	-0.002467677074033354	0.004935354148066697	-0.0024676770740333508	-0.00246767707403335	0.9975323229259664	-0.00246767707403335	-0.002467677074033352	0.	0.	0.	0.	3.633373863614057e-6	0.	0.	1.3957134499177704e-7
0.004935354148066699	-0.002467677074033352	0.004935354148066694	-0.0024676770740333495	-0.0024676770740333486	-0.002467677074033349	0.9975323229259666	-0.0024676770740333503	0.	0.	0.	0.	3.633373863614057e-6	0.	0.	1.39571344991777e-7
0.004935354148066697	-0.002467677074033351	0.004935354148066692	-0.0024676770740333486	-0.0024676770740333477	-0.0024676770740333495	-0.002467677074033351	0.9975323229259664	0.	0.	0.	0.	3.6333738636140573e-6	0.	0.	1.3957134499177704e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.000051249919708238356	0.	0.	1.987370747618396e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.000051249919708238356	0.	0.	-1.987370747618396e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.000051249919708238356	0.	0.	1.987370747618396e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.000051249919708238356	0.	0.	-1.987370747618396e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999487500802914	0.	0.	-1.9873707476183947e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005124991970823836	0.9999999999999996	0.	-1.987370747618396e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005124991970823836	0.	0.9999999999999996	-1.987370747618396e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005124991970823838	0.	0.	0.999998012629252
