0.9988224994771011	-0.0023550010457984846	0.0011775005228992425	0.0011775005228992423	0.0011775005228992425	-0.001177500522899242	-0.0023550010457984855	0.0011775005228992432	0.0011775005228992434	0.0011775005228992427	-0.0011831240938286055	-0.0023493762260493965	0.0011774992740795163	0.0011775008941727497	0.0011775001516257347	-0.00046625263120861013
-0.004710002091596969	0.9905799958168062	0.00471000209159697	0.004710002091596972	0.004710002091596971	-0.00471000209159697	-0.009420004183193945	0.0047100020915969735	0.0047100020915969735	0.004710002091596972	-0.004732496375314423	-0.009397504904197582	0.004709997096318065	0.004710003576690999	0.004710000606502937	-0.0018650105248344399
0.002355001045798484	0.00471000209159697	0.9976449989542013	-0.0023550010457984855	-0.0023550010457984855	0.0023550010457984846	0.004710002091596972	-0.0023550010457984863	-0.0023550010457984868	-0.002355001045798486	0.002366248187657212	0.004698752452098792	-0.0023549985481590334	-0.0023550017883455002	-0.0023550003032514685	0.0009325052624172199
0.003532501568697728	0.0070650031373954555	-0.003532501568697727	0.9964674984313023	-0.0035325015686977286	0.0035325015686977286	0.00706500313739546	-0.0035325015686977295	-0.0035325015686977304	-0.0035325015686977286	0.0035493722814858185	0.0070481286781481885	-0.0035324978222385506	-0.003532502682518251	-0.0035325004548772054	0.001398757893625831
0.007065003137395454	0.01413000627479091	-0.007065003137395453	-0.007065003137395456	0.9929349968626046	0.0070650031373954555	0.014130006274790916	-0.007065003137395458	-0.007065003137395458	-0.007065003137395456	0.0070987445629716334	0.014096257356296377	-0.007064995644477101	-0.007065005365036501	-0.00706500090975441	0.0027975157872516614
-0.0011775005228992423	-0.0023550010457984855	0.0011775005228992425	0.001177500522899243	0.0011775005228992423	0.9988224994771006	-0.0023550010457984863	0.0011775005228992436	0.0011775005228992436	0.0011775005228992432	-0.0011831240938286055	-0.002349376226049396	0.0011774992740795165	0.00117750089417275	0.0011775001516257347	-0.00046625263120861
-0.004710002091596972	-0.009420004183193947	0.004710002091596973	0.004710002091596974	0.004710002091596972	-0.004710002091596972	0.9905799958168066	0.0047100020915969735	0.004710002091596974	0.004710002091596973	-0.004732496375314421	-0.009397504904197586	0.004709997096318067	0.004710003576691002	0.004710000606502941	-0.00186501052483444
0.0023550010457984855	0.004710002091596973	-0.002355001045798486	-0.0023550010457984868	-0.0023550010457984855	0.0023550010457984855	0.004710002091596972	0.9976449989542018	-0.0023550010457984876	-0.0023550010457984868	0.002366248187657212	0.004698752452098793	-0.0023549985481590334	-0.002355001788345501	-0.00235500030325147	0.0009325052624172203
0.0035325015686977278	0.007065003137395456	-0.0035325015686977273	-0.003532501568697729	-0.003532501568697728	0.003532501568697729	0.007065003137395459	-0.003532501568697729	0.9964674984313028	-0.003532501568697729	0.003549372281485819	0.007048128678148191	-0.0035324978222385506	-0.0035325026825182523	-0.003532500454877206	0.0013987578936258307
0.007065003137395455	0.014130006274790911	-0.007065003137395454	-0.007065003137395457	-0.0070650031373954555	0.007065003137395457	0.014130006274790916	-0.007065003137395457	-0.007065003137395459	0.9929349968626046	0.007098744562971636	0.014096257356296382	-0.007064995644477099	-0.0070650053650365046	-0.007065000909754412	0.002797515787251661
-0.0011752276375401197	-0.00235045527508024	0.0011752276375401197	0.0011752276375401201	0.00117522763754012	-0.00117522763754012	-0.00235045527508024	0.0011752276375401201	0.0011752276375401201	0.0011752276375401201	0.9724356053521488	0.024030764572362563	0.001183174800408892	0.0011750991160579536	0.0011753561590222865	-0.028303786750092964
-0.004476633789226496	-0.008953267578452993	0.0044766337892264965	0.004476633789226497	0.0044766337892264965	-0.0044766337892264965	-0.008953267578452993	0.004476633789226497	0.004476633789226497	0.004476633789226496	0.05698976586403893	0.9295791207750707	0.004477845782437378	0.004476382429614839	0.004476885148838154	-0.055970940561624716
0.0023550010095278007	0.004710002019055602	-0.0023550010095278007	-0.0023550010095278015	-0.002355001009527801	0.0023550010095278015	0.004710002019055602	-0.002355001009527802	-0.002355001009527802	-0.0023550010095278015	0.002382176204876003	0.004697845649654908	0.9976299801645246	-0.0023550018190294027	-0.002355000200026201	0.0009184119540854613
0.0035325165974201267	0.007065033194840253	-0.0035325165974201263	-0.0035325165974201276	-0.003532516597420127	0.0035325165974201276	0.007065033194840255	-0.0035325165974201276	-0.003532516597420129	-0.0035325165974201276	0.0035497002629207358	0.007047845703625286	-0.0035325127717057638	0.9964633290751035	-0.0035283622699440647	0.0013949338781540097
0.007065003113973501	0.014130006227947004	-0.007065003113973499	-0.007065003113973503	-0.007065003113973501	0.007065003113973503	0.014130006227947007	-0.007065003113973504	-0.007065003113973505	-0.007065003113973503	0.007099370380623835	0.014095631309881531	-0.007064995462558354	-0.007056698979377177	0.9929266927514301	0.0027898547712344466
-0.0035190504067590896	-0.007038100813518179	0.0035190504067590896	0.0035190504067590914	0.0035190504067590896	-0.0035190504067590905	-0.007038100813518183	0.0035190504067590914	0.0035190504067590922	0.0035190504067590905	-0.16174751480975305	0.1512328061766325	0.003476607819602243	0.0035265845224311176	0.0035115162910870617	0.8315671815800335
