0.9999693230579059	-0.00006135388418801167	0.00003067694209400584	0.00003067694209400583	0.00003067694209400584	-0.00003067694209400583	-0.00006135388418801166	0.00003067694209400583	0.00003067694209400584	0.00003067694209400584	-0.00003067720559955664	-0.00006135362060990919	0.00003067694202145415	0.00003067694210320773	0.00003067694208480393	-0.000015211515714722756
-0.00012270776837602335	0.9997545844632479	0.00012270776837602335	0.00012270776837602335	0.00012270776837602335	-0.00012270776837602335	-0.0002454155367520467	0.00012270776837602335	0.00012270776837602337	0.00012270776837602337	-0.00012270882239822658	-0.00024541448243963675	0.00012270776808581663	0.00012270776841283095	0.00012270776833921574	-0.00006084606285889104
0.00006135388418801167	0.00012270776837602335	0.9999386461158121	-0.00006135388418801167	-0.00006135388418801167	0.00006135388418801167	0.00012270776837602335	-0.00006135388418801167	-0.00006135388418801169	-0.00006135388418801169	0.00006135441119911327	0.0001227072412198184	-0.00006135388404290833	-0.00006135388420641549	-0.00006135388416960787	0.000030423031429445513
0.00009203082628201748	0.000184061652564035	-0.0000920308262820175	0.9999079691737176	-0.00009203082628201747	0.00009203082628201747	0.0001840616525640349	-0.00009203082628201747	-0.0000920308262820175	-0.00009203082628201748	0.00009203161679866984	0.0001840608618297276	-0.00009203082606436243	-0.00009203082630962321	-0.00009203082625441178	0.00004563454714416829
0.00018406165256403502	0.00036812330512807015	-0.00018406165256403507	-0.00018406165256403502	0.9998159383474363	0.00018406165256403502	0.00036812330512807004	-0.00018406165256403502	-0.0001840616525640351	-0.00018406165256403507	0.00018406323359733976	0.00036812172365945523	-0.00018406165212872495	-0.00018406165261924647	-0.0001840616525088236	0.00009126909428833662
-0.00003067694209400583	-0.00006135388418801167	0.00003067694209400583	0.00003067694209400584	0.00003067694209400584	0.9999693230579058	-0.00006135388418801167	0.00003067694209400583	0.00003067694209400584	0.00003067694209400584	-0.00003067720559955663	-0.00006135362060990919	0.00003067694202145415	0.00003067694210320773	0.00003067694208480393	-0.000015211515714722758
-0.00012270776837602332	-0.0002454155367520467	0.00012270776837602335	0.00012270776837602335	0.00012270776837602337	-0.00012270776837602335	0.9997545844632477	0.00012270776837602332	0.00012270776837602335	0.00012270776837602335	-0.0001227088223982265	-0.0002454144824396367	0.00012270776808581663	0.0001227077684128309	0.0001227077683392157	-0.000060846062858891045
0.00006135388418801166	0.00012270776837602335	-0.00006135388418801166	-0.00006135388418801167	-0.00006135388418801167	0.00006135388418801167	0.00012270776837602335	0.9999386461158121	-0.00006135388418801169	-0.00006135388418801169	0.00006135441119911325	0.00012270724121981835	-0.00006135388404290833	-0.00006135388420641546	-0.00006135388416960787	0.00003042303142944552
0.00009203082628201748	0.000184061652564035	-0.0000920308262820175	-0.00009203082628201748	-0.0000920308262820175	0.00009203082628201748	0.00018406165256403497	-0.00009203082628201748	0.9999079691737179	-0.00009203082628201748	0.00009203161679866985	0.00018406086182972753	-0.00009203082606436246	-0.0000920308263096232	-0.00009203082625441177	0.000045634547144168274
0.000184061652564035	0.00036812330512807004	-0.00018406165256403502	-0.000184061652564035	-0.00018406165256403502	0.000184061652564035	0.00036812330512807	-0.000184061652564035	-0.000184061652564035	0.9998159383474364	0.0001840632335973397	0.00036812172365945507	-0.00018406165212872495	-0.0001840616526192464	-0.00018406165250882357	0.00009126909428833656
-0.00003067684893892219	-0.00006135369787784439	0.000030676848938922194	0.000030676848938922194	0.000030676848938922194	-0.00003067684893892219	-0.00006135369787784439	0.000030676848938922194	0.000030676848938922194	0.00003067684893892219	0.9989335515340523	0.0009741306326338136	0.00003096413543612265	0.000030676736062160505	0.000030676961815683856	-0.0010531385746230422
-0.00012251562346322602	-0.0002450312469264521	0.00012251562346322602	0.00012251562346322605	0.00012251562346322605	-0.00012251562346322602	-0.0002450312469264521	0.00012251562346322602	0.00012251562346322608	0.00012251562346322605	0.0019613973507155743	0.9976710536990321	0.00012251770332596745	0.00012251539794693635	0.00012251584897951564	-0.0021338766755083765
0.00006135388418796882	0.00012270776837593767	-0.00006135388418796882	-0.00006135388418796883	-0.00006135388418796883	0.00006135388418796883	0.00012270776837593767	-0.00006135388418796883	-0.00006135388418796886	-0.00006135388418796883	0.0000619289840826846	0.00012270575396370687	0.9999380730303292	-0.0000613538842686068	-0.00006135388410733081	0.000029851435020872046
0.00009203083625432142	0.00018406167250864283	-0.00009203083625432142	-0.00009203083625432142	-0.00009203083625432143	0.00009203083625432142	0.00018406167250864283	-0.00009203083625432143	-0.00009203083625432143	-0.00009203083625432142	0.00009203196242822472	0.00018406054602458053	-0.00009203083594416243	0.9999078608741604	-0.00009192254666908231	0.00004552659885250781
0.00018406165256401418	0.0003681233051280284	-0.0001840616525640142	-0.00018406165256401418	-0.0001840616525640142	0.00018406165256401418	0.00036812330512802835	-0.00018406165256401418	-0.00018406165256401418	-0.00018406165256401415	0.00018406390491168686	0.00036812105216003764	-0.00018406165194369617	-0.0001838450735507677	0.9998157217684226	0.00009105318781105724
-0.00009203042640099204	-0.00018406085280198408	0.00009203042640099206	0.00009203042640099203	0.00009203042640099204	-0.00009203042640099201	-0.00018406085280198403	0.00009203042640099201	0.00009203042640099201	0.00009203042640099201	-0.006303221934617131	0.006028845452743989	0.00009031562907115906	0.0000922463281811443	0.00009181452462083969	0.9937265853271496
