0.9977019418785501	-0.004596116242900681	0.0022980581214503398	0.002298058121450339	0.0022980581214503385	-0.0022980581214503393	-0.004596116242900679	0.002298058121450339	0.0022980581214503393	0.0022980581214503385	-0.0023148050702275717	-0.004579367821959205	0.0022980566492861007	0.002298060381755644	0.002298055861145034	-0.0007745347046584157
-0.009192232485801359	0.9816155350283978	0.00919223248580136	0.009192232485801357	0.009192232485801357	-0.009192232485801359	-0.01838446497160272	0.009192232485801359	0.009192232485801363	0.009192232485801357	-0.00925922028091029	-0.01831747128783682	0.009192226597144403	0.009192241527022573	0.009192223444580141	-0.003098138818633663
0.004596116242900679	0.00919223248580136	0.9954038837570995	-0.004596116242900679	-0.004596116242900679	0.00459611624290068	0.009192232485801363	-0.0045961162429006795	-0.004596116242900681	-0.0045961162429006795	0.0046296101404551425	0.009158735643918415	-0.004596113298572202	-0.0045961207635112885	-0.00459611172229007	0.001549069409316831
0.006894174364351018	0.013788348728702037	-0.006894174364351019	0.9931058256356488	-0.006894174364351014	0.00689417436435102	0.01378834872870204	-0.006894174364351017	-0.006894174364351019	-0.006894174364351017	0.006944415210682717	0.013738103465877621	-0.0068941699478583	-0.006894181145266928	-0.0068941675834351054	0.0023236041139752476
0.013788348728702033	0.027576697457404067	-0.013788348728702035	-0.013788348728702032	0.986211651271297	0.013788348728702035	0.02757669745740407	-0.01378834872870203	-0.013788348728702035	-0.01378834872870203	0.013888830421365432	0.027476206931755235	-0.0137883398957166	-0.013788362290533854	-0.013788335166870206	0.0046472082279504934
-0.00229805812145034	-0.004596116242900682	0.0022980581214503406	0.00229805812145034	0.00229805812145034	0.9977019418785502	-0.00459611624290068	0.0022980581214503398	0.0022980581214503406	0.0022980581214503398	-0.0023148050702275712	-0.004579367821959206	0.0022980566492861	0.002298060381755644	0.002298055861145035	-0.0007745347046584155
-0.009192232485801357	-0.018384464971602718	0.009192232485801359	0.009192232485801357	0.009192232485801357	-0.009192232485801359	0.9816155350283976	0.009192232485801357	0.00919223248580136	0.009192232485801357	-0.009259220280910288	-0.01831747128783683	0.009192226597144403	0.009192241527022573	0.00919222344458014	-0.003098138818633662
0.004596116242900679	0.009192232485801359	-0.0045961162429006795	-0.004596116242900679	-0.004596116242900679	0.0045961162429006795	0.009192232485801359	0.9954038837570992	-0.0045961162429006795	-0.004596116242900679	0.0046296101404551425	0.009158735643918411	-0.0045961132985722	-0.004596120763511285	-0.004596111722290068	0.0015490694093168306
0.006894174364351018	0.013788348728702037	-0.006894174364351019	-0.0068941743643510175	-0.006894174364351016	0.006894174364351021	0.01378834872870204	-0.0068941743643510175	0.9931058256356495	-0.0068941743643510175	0.00694441521068272	0.01373810346587762	-0.006894169947858301	-0.00689418114526693	-0.006894167583435106	0.0023236041139752467
0.013788348728702039	0.027576697457404077	-0.01378834872870204	-0.013788348728702037	-0.013788348728702033	0.013788348728702044	0.027576697457404084	-0.013788348728702037	-0.01378834872870204	0.9862116512712977	0.013888830421365437	0.027476206931755242	-0.0137883398957166	-0.01378836229053386	-0.01378833516687021	0.004647208227950494
-0.0022860140825531733	-0.0045720281651063475	0.0022860140825531733	0.0022860140825531725	0.002286014082553173	-0.0022860140825531738	-0.004572028165106348	0.0022860140825531733	0.0022860140825531738	0.0022860140825531738	0.9565198446502748	0.03661001999422231	0.00229810719039608	0.0022856004423115056	0.002286427722794841	-0.0449241757669014
-0.008393020591565208	-0.01678604118313041	0.008393020591565208	0.008393020591565204	0.008393020591565204	-0.008393020591565204	-0.01678604118313041	0.008393020591565204	0.008393020591565204	0.008393020591565204	0.09174936223761741	0.883069740318957	0.00839485626029504	0.008392220476688257	0.008393820706442153	-0.08807865599365355
0.0045961161234283525	0.009192232246856707	-0.004596116123428352	-0.0045961161234283525	-0.0045961161234283525	0.0045961161234283525	0.009192232246856705	-0.004596116123428352	-0.004596116123428352	-0.004596116123428352	0.004654128996597682	0.009157141852838483	0.9953809613974208	-0.004596120852812874	-0.004596111394043825	0.001527609118967856
0.006894232910803961	0.013788465821607922	-0.006894232910803962	-0.006894232910803961	-0.00689423291080396	0.006894232910803964	0.013788465821607926	-0.006894232910803961	-0.006894232910803962	-0.006894232910803961	0.006945409537408268	0.013737284555375194	-0.006894228271175535	0.9930976641095451	-0.006886129931153394	0.002316490969868123
0.013788348519655875	0.027576697039311752	-0.013788348519655878	-0.013788348519655873	-0.013788348519655871	0.013788348519655878	0.027576697039311756	-0.013788348519655871	-0.013788348519655876	-0.013788348519655873	0.013890701481116218	0.027474334798594104	-0.013788339240398573	-0.013772169922726804	0.9861954728834146	0.004632935676798702
-0.006822536348295427	-0.013645072696590856	0.006822536348295427	0.006822536348295427	0.006822536348295425	-0.006822536348295428	-0.013645072696590856	0.006822536348295426	0.006822536348295428	0.006822536348295428	-0.2537996271176004	0.23339700866343951	0.006757545757570134	0.006836239868918986	0.006808832827671864	0.732762254466706
