0.9990249255641951	-0.0019501488716098215	0.000975074435804911	0.0009750744358049114	0.0009750744358049112	-0.0009750744358049111	-0.0019501488716098224	0.0009750744358049107	0.0009750744358049114	0.0009750744358049112	-0.0009788383506032974	-0.001946384073057008	0.0009750735520504836	0.0009750746567956423	0.0009750742148141793	-0.00039871748815867964
-0.003900297743219644	0.9921994045135604	0.003900297743219644	0.0039002977432196465	0.0039002977432196443	-0.0039002977432196443	-0.007800595486439289	0.0039002977432196426	0.003900297743219646	0.0039002977432196443	-0.003915353402413191	-0.007785536292228034	0.003900294208201933	0.00390029862718257	0.0039002968592567154	-0.0015948699526347186
0.0019501488716098237	0.0039002977432196473	0.9980498511283902	-0.0019501488716098232	-0.0019501488716098224	0.0019501488716098224	0.0039002977432196447	-0.001950148871609822	-0.0019501488716098237	-0.0019501488716098228	0.001957676701206595	0.003892768146114015	-0.0019501471041009665	-0.0019501493135912849	-0.0019501484296283577	0.0007974349763173594
0.0029252233074147337	0.005850446614829468	-0.0029252233074147332	0.9970747766925854	-0.0029252233074147324	0.0029252233074147332	0.0058504466148294665	-0.002925223307414733	-0.0029252233074147345	-0.0029252233074147332	0.002936515051809892	0.0058391522191710244	-0.0029252206561514505	-0.0029252239703869295	-0.0029252226444425374	0.0011961524644760393
0.0058504466148294665	0.011700893229658935	-0.005850446614829466	-0.005850446614829467	0.9941495533851701	0.0058504466148294665	0.011700893229658933	-0.005850446614829466	-0.005850446614829468	-0.0058504466148294665	0.005873030103619787	0.011678304438342045	-0.005850441312302902	-0.0058504479407738555	-0.005850445288885074	0.002392304928952079
-0.000975074435804911	-0.001950148871609822	0.0009750744358049107	0.000975074435804911	0.0009750744358049107	0.9990249255641945	-0.001950148871609822	0.0009750744358049107	0.0009750744358049116	0.0009750744358049112	-0.0009788383506032974	-0.001946384073057008	0.000975073552050483	0.0009750746567956425	0.0009750742148141789	-0.0003987174881586795
-0.0039002977432196473	-0.007800595486439294	0.0039002977432196465	0.0039002977432196473	0.003900297743219646	-0.003900297743219645	0.9921994045135607	0.0039002977432196434	0.003900297743219646	0.003900297743219645	-0.00391535340241319	-0.00778553629222803	0.003900294208201933	0.00390029862718257	0.0039002968592567167	-0.0015948699526347188
0.0019501488716098237	0.0039002977432196473	-0.0019501488716098235	-0.0019501488716098239	-0.0019501488716098232	0.0019501488716098228	0.0039002977432196465	0.9980498511283896	-0.0019501488716098232	-0.0019501488716098228	0.001957676701206595	0.0038927681461140167	-0.001950147104100967	-0.0019501493135912857	-0.0019501484296283588	0.0007974349763173593
0.002925223307414734	0.005850446614829469	-0.0029252233074147337	-0.0029252233074147345	-0.002925223307414734	0.0029252233074147337	0.005850446614829469	-0.0029252233074147345	0.9970747766925855	-0.002925223307414733	0.002936515051809893	0.005839152219171024	-0.0029252206561514505	-0.0029252239703869286	-0.002925222644442537	0.0011961524644760393
0.0058504466148294665	0.011700893229658935	-0.005850446614829466	-0.005850446614829467	-0.0058504466148294665	0.005850446614829466	0.011700893229658935	-0.005850446614829467	-0.005850446614829469	0.9941495533851702	0.005873030103619785	0.011678304438342047	-0.005850441312302902	-0.0058504479407738555	-0.005850445288885075	0.0023923049289520785
-0.0009736777346755386	-0.001947355469351077	0.0009736777346755383	0.0009736777346755386	0.0009736777346755383	-0.0009736777346755381	-0.001947355469351077	0.0009736777346755381	0.0009736777346755386	0.0009736777346755383	0.9759346958708758	0.021137353994814253	0.000980594664958042	0.0009735862377830144	0.0009737692315680611	-0.024616289185479465
-0.003736012399763095	-0.00747202479952619	0.0037360123997630945	0.003736012399763096	0.0037360123997630945	-0.003736012399763095	-0.007472024799526192	0.003736012399763095	0.0037360123997630967	0.003736012399763095	0.049198820042721886	0.9395921700589414	0.003736985098810341	0.0037358329414172733	0.003736191858108918	-0.04881553156633514
0.0019501488508469466	0.0039002977016938936	-0.0019501488508469466	-0.0019501488508469474	-0.0019501488508469468	0.0019501488508469468	0.003900297701693895	-0.0019501488508469468	-0.0019501488508469479	-0.0019501488508469472	0.001971528763726746	0.00389204855663077	0.9980367203813365	-0.0019501493408648955	-0.0019501483608289978	0.0007850402536857733
0.00292523357189743	0.0058504671437948595	-0.0029252335718974298	-0.00292523357189743	-0.0029252335718974298	0.0029252335718974298	0.00585046714379486	-0.0029252335718974298	-0.0029252335718974306	-0.0029252335718974298	0.0029367534118167993	0.005838944594108478	-0.0029252308621304196	0.997071325985495	-0.0029217931292901487	0.001192951916072097
0.005850446602576976	0.011700893205153952	-0.005850446602576976	-0.0058504466025769775	-0.005850446602576976	0.005850446602576976	0.011700893205153955	-0.005850446602576976	-0.005850446602576978	-0.005850446602576975	0.005873486245783408	0.01167784814242181	-0.005850441183051274	-0.005843568414240281	0.9941426752090861	0.0023858947971565755
-0.0029169747685827575	-0.005833949537165515	0.002916974768582757	0.002916974768582758	0.002916974768582757	-0.0029169747685827566	-0.005833949537165516	0.002916974768582757	0.0029169747685827588	0.002916974768582757	-0.14137705242388665	0.132663420244085	0.0028796826426361367	0.002923304636099298	0.002910644901066217	0.8534910636558644
