0.9996390176460865	-0.0007219647078270782	0.0003609823539135391	0.0003609823539135391	0.00036098235391353913	-0.0003609823539135391	-0.0007219647078270782	0.0003609823539135391	0.0003609823539135391	0.0003609823539135391	-0.0003613015556509121	-0.0007216454220105177	0.000360982269834352	0.00036098236724123024	0.0003609823405858479	-0.00016541050444629068
-0.0014439294156541568	0.9971121411686917	0.0014439294156541568	0.0014439294156541565	0.0014439294156541568	-0.0014439294156541568	-0.002887858831308313	0.0014439294156541568	0.0014439294156541568	0.001443929415654157	-0.001445206222603648	-0.002886581688042072	0.0014439290793374084	0.0014439294689649205	0.0014439293623433919	-0.0006616420177851629
0.0007219647078270782	0.0014439294156541563	0.9992780352921729	-0.000721964707827078	-0.0007219647078270782	0.0007219647078270782	0.001443929415654156	-0.0007219647078270783	-0.0007219647078270783	-0.0007219647078270783	0.0007226031113018239	0.0014432908440210356	-0.0007219645396687044	-0.0007219647344824602	-0.0007219646811716958	0.00033082100889258136
0.001082947061740617	0.002165894123481235	-0.001082947061740617	0.9989170529382593	-0.0010829470617406175	0.001082947061740617	0.0021658941234812337	-0.0010829470617406169	-0.0010829470617406166	-0.0010829470617406169	0.0010839046669527362	0.0021649362660315567	-0.0010829468095030562	-0.0010829471017236906	-0.0010829470217575434	0.0004962315133388721
0.0021658941234812346	0.00433178824696247	-0.0021658941234812346	-0.0021658941234812346	0.9978341058765189	0.002165894123481234	0.0043317882469624674	-0.002165894123481234	-0.0021658941234812337	-0.002165894123481234	0.0021678093339054724	0.004329872532063112	-0.002165893619006112	-0.002165894203447382	-0.0021658940435150867	0.0009924630266777443
-0.00036098235391353913	-0.0007219647078270783	0.0003609823539135391	0.0003609823539135392	0.0003609823539135392	0.9996390176460865	-0.0007219647078270782	0.00036098235391353913	0.00036098235391353913	0.00036098235391353913	-0.00036130155565091207	-0.0007216454220105179	0.00036098226983435205	0.0003609823672412302	0.00036098234058584797	-0.0001654105044462907
-0.0014439294156541563	-0.0028878588313083126	0.001443929415654156	0.0014439294156541565	0.0014439294156541565	-0.0014439294156541565	0.9971121411686915	0.0014439294156541565	0.0014439294156541565	0.0014439294156541565	-0.0014452062226036478	-0.0028865816880420717	0.0014439290793374084	0.0014439294689649208	0.0014439293623433917	-0.0006616420177851626
0.0007219647078270783	0.0014439294156541565	-0.0007219647078270782	-0.0007219647078270784	-0.0007219647078270784	0.0007219647078270784	0.0014439294156541565	0.9992780352921726	-0.0007219647078270783	-0.0007219647078270784	0.000722603111301824	0.0014432908440210359	-0.0007219645396687042	-0.0007219647344824603	-0.0007219646811716959	0.00033082100889258136
0.0010829470617406175	0.002165894123481235	-0.0010829470617406175	-0.0010829470617406175	-0.0010829470617406173	0.001082947061740617	0.0021658941234812346	-0.0010829470617406173	0.9989170529382592	-0.0010829470617406173	0.0010839046669527369	0.002164936266031556	-0.001082946809503056	-0.0010829471017236908	-0.0010829470217575436	0.0004962315133388721
0.0021658941234812346	0.00433178824696247	-0.0021658941234812346	-0.0021658941234812346	-0.002165894123481234	0.0021658941234812333	0.004331788246962468	-0.002165894123481234	-0.002165894123481233	0.9978341058765188	0.0021678093339054733	0.004329872532063112	-0.0021658936190061123	-0.0021658942034473816	-0.002165894043515088	0.0009924630266777443
-0.00036088759296848736	-0.0007217751859369746	0.00036088759296848736	0.00036088759296848736	0.00036088759296848736	-0.00036088759296848736	-0.0007217751859369746	0.00036088759296848736	0.00036088759296848736	0.00036088759296848736	0.9891091962688411	0.00980510952355862	0.0003639190216636198	0.0003608732709238826	0.0003609019150130923	-0.01092822009117238
-0.0014190831454760414	-0.0028381662909520828	0.0014190831454760414	0.0014190831454760414	0.0014190831454760414	-0.0014190831454760414	-0.002838166290952082	0.0014190831454760414	0.0014190831454760414	0.0014190831454760416	0.021033540593512957	0.9747089928336323	0.0014193002819026365	0.001419054747193503	0.0014191115437585807	-0.021936535591610712
0.0007219647071487047	0.0014439294142974094	-0.0007219647071487047	-0.0007219647071487048	-0.0007219647071487048	0.0007219647071487048	0.0014439294142974091	-0.0007219647071487047	-0.0007219647071487048	-0.0007219647071487048	0.0007286668926155285	0.001443133904150445	0.9992721286175312	-0.0007219647415436755	-0.0007219646727537337	0.00032507335970544083
0.0010829484516527647	0.00216589690330553	-0.001082948451652765	-0.0010829484516527647	-0.0010829484516527647	0.0010829484516527645	0.0021658969033055294	-0.0010829484516527647	-0.0010829484516527645	-0.0010829484516527645	0.0010839454918017363	0.002164899600355329	-0.0010829481888515345	0.9989157775143457	-0.0010816744176516005	0.0004949981936488497
0.002165894123151481	0.004331788246302962	-0.0021658941231514814	-0.0021658941231514814	-0.002165894123151481	0.0021658941231514806	0.004331788246302961	-0.0021658941231514806	-0.00216589412315148	-0.0021658941231514806	0.002167888202196979	0.004329793641655331	-0.0021658935975493476	-0.0021633462214323044	0.9978315579751295	0.0009899950767798232
-0.001082398782648866	-0.002164797565297732	0.0010823987826488661	0.0010823987826488663	0.0010823987826488661	-0.001082398782648866	-0.0021647975652977322	0.0010823987826488663	0.0010823987826488657	0.001082398782648866	-0.06422560611305761	0.06099566228137065	0.0010651462663892374	0.0010848607919097465	0.0010799367733879846	0.934924242441184
