0.9911237101903334	0.004438144904833306	-0.00887628980966662	0.004438144904833308	0.004438144904833308	0.004438144904833305	0.0044381449048333035	0.0044381449048333035	0.	0.	0.	0.	-0.00003378677752605098	0.	0.	-2.0101225522076883e-6
0.004438144904833308	0.9977809275475829	0.00443814490483331	-0.0022190724524166535	-0.0022190724524166535	-0.002219072452416654	-0.002219072452416653	-0.0022190724524166535	0.	0.	0.	0.	0.00006170818809322695	0.	0.	3.6866613779037886e-6
-0.008876289809666609	0.004438144904833305	0.9911237101903337	0.004438144904833308	0.004438144904833307	0.004438144904833307	0.004438144904833304	0.004438144904833305	0.	0.	0.	0.	-0.00003378677752605098	0.	0.	-2.010122552207689e-6
0.004438144904833307	-0.0022190724524166535	0.00443814490483331	0.9977809275475834	-0.0022190724524166535	-0.0022190724524166535	-0.0022190724524166526	-0.002219072452416653	0.	0.	0.	0.	0.00006170818809322697	0.	0.	3.6866613779037886e-6
0.004438144904833307	-0.0022190724524166535	0.00443814490483331	-0.0022190724524166544	0.9977809275475832	-0.002219072452416654	-0.0022190724524166526	-0.002219072452416653	0.	0.	0.	0.	0.00006170818809322695	0.	0.	3.6866613779037877e-6
0.013314434714499923	-0.0066572173572499605	0.013314434714499926	-0.00665721735724996	-0.00665721735724996	0.9933427826427502	-0.006657217357249958	-0.0066572173572499605	0.	0.	0.	0.	5.865366958875001e-6	0.	0.	3.3358372651158933e-7
0.013314434714499921	-0.006657217357249959	0.013314434714499924	-0.006657217357249959	-0.006657217357249959	-0.00665721735724996	0.99334278264275	-0.00665721735724996	0.	0.	0.	0.	5.8653669588750015e-6	0.	0.	3.3358372651158933e-7
0.01331443471449992	-0.006657217357249959	0.013314434714499923	-0.006657217357249959	-0.006657217357249959	-0.006657217357249959	-0.006657217357249957	0.99334278264275	0.	0.	0.	0.	5.865366958875e-6	0.	0.	3.3358372651158933e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00008962959866040293	0.	0.	5.363200203599888e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00008962959866040293	0.	0.	-5.363200203599888e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00008962959866040293	0.	0.	5.363200203599888e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00008962959866040293	0.	0.	-5.363200203599888e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999103704013393	0.	0.	-5.363200203599887e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008962959866040293	0.9999999999999997	0.	-5.363200203599888e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008962959866040293	0.	0.9999999999999997	-5.363200203599888e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008962959866040294	0.	0.	0.9999946367997964
