0.9916928488901338	0.004153575554932962	-0.008307151109865924	0.004153575554932962	0.004153575554932962	0.0041535755549329595	0.0041535755549329595	0.004153575554932959	0.	0.	0.	0.	-0.00003267793917185895	0.	0.	-1.883949420623282e-6
0.004153575554932963	0.9979232122225334	0.004153575554932962	-0.0020767877774664806	-0.0020767877774664806	-0.0020767877774664806	-0.0020767877774664806	-0.002076787777466481	0.	0.	0.	0.	0.000059642296090292505	0.	0.	3.451601555657687e-6
-0.008307151109865922	0.004153575554932961	0.9916928488901336	0.004153575554932962	0.004153575554932961	0.004153575554932962	0.004153575554932961	0.00415357555493296	0.	0.	0.	0.	-0.00003267793917185895	0.	0.	-1.8839494206232826e-6
0.004153575554932961	-0.0020767877774664806	0.004153575554932961	0.9979232122225339	-0.0020767877774664806	-0.0020767877774664806	-0.0020767877774664806	-0.00207678777746648	0.	0.	0.	0.	0.00005964229609029252	0.	0.	3.451601555657687e-6
0.004153575554932961	-0.0020767877774664806	0.004153575554932961	-0.0020767877774664806	0.9979232122225339	-0.0020767877774664806	-0.0020767877774664806	-0.00207678777746648	0.	0.	0.	0.	0.00005964229609029249	0.	0.	3.4516015556576863e-6
0.012460726664798886	-0.006230363332399442	0.012460726664798883	-0.006230363332399441	-0.006230363332399444	0.9937696366676007	-0.0062303633323994405	-0.0062303633323994405	0.	0.	0.	0.	5.713582253425383e-6	0.	0.	3.162972855888775e-7
0.012460726664798883	-0.006230363332399441	0.012460726664798881	-0.006230363332399441	-0.006230363332399443	-0.00623036333239944	0.9937696366676005	-0.00623036333239944	0.	0.	0.	0.	5.713582253425383e-6	0.	0.	3.162972855888775e-7
0.012460726664798883	-0.006230363332399441	0.01246072666479888	-0.0062303633323994405	-0.006230363332399443	-0.00623036333239944	-0.00623036333239944	0.9937696366676004	0.	0.	0.	0.	5.713582253425383e-6	0.	0.	3.162972855888775e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00008660665300872605	0.	0.	5.019253690692093e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00008660665300872605	0.	0.	-5.019253690692093e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00008660665300872605	0.	0.	5.019253690692093e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00008660665300872605	0.	0.	-5.019253690692093e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999913393346991	0.	0.	-5.019253690692092e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008660665300872605	0.9999999999999997	0.	-5.019253690692093e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008660665300872605	0.	0.9999999999999997	-5.019253690692093e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008660665300872606	0.	0.	0.9999949807463089
