0.9935056733752295	0.0032471633123849156	-0.006494326624769831	0.0032471633123849165	0.0032471633123849165	0.003247163312384912	0.003247163312384912	0.0032471633123849113	0.	0.	0.	0.	-0.000028761290299908283	0.	0.	-1.4795607914369643e-6
0.003247163312384915	0.9983764183438075	0.0032471633123849156	-0.0016235816561924574	-0.0016235816561924574	-0.0016235816561924565	-0.0016235816561924565	-0.001623581656192457	0.	0.	0.	0.	0.00005237821659198432	0.	0.	2.7016365076784163e-6
-0.006494326624769826	0.0032471633123849135	0.9935056733752297	0.0032471633123849156	0.0032471633123849148	0.003247163312384913	0.003247163312384912	0.003247163312384912	0.	0.	0.	0.	-0.000028761290299908276	0.	0.	-1.4795607914369652e-6
0.0032471633123849143	-0.0016235816561924574	0.0032471633123849148	0.9983764183438081	-0.0016235816561924574	-0.0016235816561924565	-0.0016235816561924565	-0.0016235816561924565	0.	0.	0.	0.	0.00005237821659198433	0.	0.	2.7016365076784163e-6
0.0032471633123849143	-0.0016235816561924574	0.0032471633123849148	-0.0016235816561924578	0.9983764183438077	-0.0016235816561924565	-0.0016235816561924565	-0.0016235816561924565	0.	0.	0.	0.	0.00005237821659198432	0.	0.	2.701636507678415e-6
0.009741489937154745	-0.004870744968577373	0.009741489937154745	-0.004870744968577373	-0.004870744968577373	0.9951292550314226	-0.00487074496857737	-0.004870744968577372	0.	0.	0.	0.	5.144364007832186e-6	0.	0.	2.5748507519551197e-7
0.009741489937154742	-0.004870744968577371	0.009741489937154742	-0.004870744968577372	-0.004870744968577372	-0.00487074496857737	0.9951292550314227	-0.004870744968577371	0.	0.	0.	0.	5.144364007832185e-6	0.	0.	2.5748507519551197e-7
0.009741489937154742	-0.004870744968577371	0.009741489937154742	-0.004870744968577372	-0.004870744968577371	-0.004870744968577369	-0.004870744968577369	0.9951292550314226	0.	0.	0.	0.	5.144364007832185e-6	0.	0.	2.5748507519551197e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00007599514288406041	0.	0.	3.9237122239198695e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00007599514288406041	0.	0.	-3.9237122239198695e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00007599514288406041	0.	0.	3.9237122239198695e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00007599514288406041	0.	0.	-3.9237122239198695e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999240048571157	0.	0.	-3.923712223919869e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007599514288406041	0.9999999999999997	0.	-3.9237122239198695e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007599514288406041	0.	0.9999999999999997	-3.9237122239198695e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007599514288406043	0.	0.	0.9999960762877759
