0.9984596404360053	0.0007701797819972597	-0.0015403595639945232	0.0007701797819972593	0.0007701797819972597	0.0007701797819972579	0.0007701797819972579	0.0007701797819972553	0.	0.	0.	0.	-0.000011568462233404539	0.	0.	-3.5510217855159935e-7
0.0007701797819972623	0.9996149101090014	0.0007701797819972642	-0.00038508989099863053	-0.00038508989099863026	-0.0003850898909986307	-0.0003850898909986307	-0.00038508989099863026	0.	0.	0.	0.	0.00002092918831529313	0.	0.	6.425512928455722e-7
-0.0015403595639945197	0.0007701797819972599	0.9984596404360053	0.0007701797819972602	0.0007701797819972597	0.0007701797819972605	0.0007701797819972588	0.0007701797819972579	0.	0.	0.	0.	-0.000011568462233404535	0.	0.	-3.5510217855160126e-7
0.0007701797819972602	-0.00038508989099863053	0.0007701797819972611	0.9996149101090014	-0.0003850898909986294	-0.00038508989099862983	-0.0003850898909986294	-0.00038508989099862853	0.	0.	0.	0.	0.000020929188315293134	0.	0.	6.425512928455709e-7
0.0007701797819972623	-0.00038508989099863113	0.0007701797819972631	-0.00038508989099862983	0.999614910109001	-0.00038508989099862983	-0.00038508989099862983	-0.0003850898909986294	0.	0.	0.	0.	0.000020929188315293127	0.	0.	6.425512928455713e-7
0.002310539345991779	-0.0011552696729958895	0.002310539345991779	-0.001155269672995886	-0.0011552696729958851	0.9988447303270045	-0.0011552696729958865	-0.0011552696729958878	0.	0.	0.	0.	2.207736151515941e-6	0.	0.	6.765306425762941e-8
0.00231053934599178	-0.00115526967299589	0.00231053934599178	-0.0011552696729958865	-0.0011552696729958856	-0.0011552696729958882	0.9988447303270042	-0.0011552696729958869	0.	0.	0.	0.	2.2077361515159405e-6	0.	0.	6.765306425762941e-8
0.0023105393459917807	-0.0011552696729958904	0.0023105393459917807	-0.0011552696729958869	-0.001155269672995886	-0.0011552696729958886	-0.001155269672995886	0.998844730327004	0.	0.	0.	0.	2.2077361515159405e-6	0.	0.	6.765306425762941e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000030289914397181746	0.	0.	9.300004071395443e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000030289914397181746	0.	0.	-9.300004071395443e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000030289914397181746	0.	0.	9.300004071395443e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000030289914397181746	0.	0.	-9.300004071395443e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999697100856026	0.	0.	-9.300004071395426e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003028991439718174	0.9999999999999998	0.	-9.300004071395443e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003028991439718174	0.	0.9999999999999998	-9.300004071395443e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000030289914397181733	0.	0.	0.9999990699995928
