0.9940537397353093	0.0029731301323450434	-0.0059462602646900885	0.002973130132345044	0.0029731301323450434	0.002973130132345043	0.0029731301323450425	0.002973130132345042	0.	0.	0.	0.	-0.00002744401903259602	0.	0.	-1.3565534119633235e-6
0.002973130132345044	0.9985134349338269	0.002973130132345044	-0.0014865650661725217	-0.0014865650661725213	-0.0014865650661725221	-0.0014865650661725221	-0.0014865650661725226	0.	0.	0.	0.	0.00004994568220410805	0.	0.	2.4745264029825824e-6
-0.005946260264690082	0.0029731301323450412	0.9940537397353095	0.002973130132345044	0.002973130132345042	0.002973130132345044	0.002973130132345043	0.002973130132345043	0.	0.	0.	0.	-0.000027444019032596015	0.	0.	-1.3565534119633237e-6
0.002973130132345042	-0.0014865650661725213	0.002973130132345042	0.9985134349338276	-0.0014865650661725208	-0.0014865650661725217	-0.0014865650661725217	-0.0014865650661725217	0.	0.	0.	0.	0.000049945682204108055	0.	0.	2.474526402982582e-6
0.002973130132345042	-0.0014865650661725213	0.0029731301323450425	-0.0014865650661725217	0.9985134349338273	-0.001486565066172522	-0.0014865650661725221	-0.001486565066172522	0.	0.	0.	0.	0.00004994568220410804	0.	0.	2.474526402982581e-6
0.00891939039703513	-0.004459695198517567	0.008919390397035131	-0.004459695198517565	-0.004459695198517563	0.9955403048014827	-0.004459695198517565	-0.004459695198517567	0.	0.	0.	0.	4.94235586108394e-6	0.	0.	2.385804209440635e-7
0.00891939039703513	-0.004459695198517566	0.00891939039703513	-0.004459695198517565	-0.004459695198517563	-0.004459695198517566	0.9955403048014827	-0.004459695198517567	0.	0.	0.	0.	4.94235586108394e-6	0.	0.	2.3858042094406353e-7
0.008919390397035128	-0.004459695198517565	0.00891939039703513	-0.004459695198517563	-0.004459695198517562	-0.004459695198517565	-0.004459695198517565	0.9955403048014825	0.	0.	0.	0.	4.9423558610839395e-6	0.	0.	2.385804209440636e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00007244734537562009	0.	0.	3.592499394001843e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00007244734537562009	0.	0.	-3.592499394001843e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00007244734537562009	0.	0.	3.592499394001843e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00007244734537562009	0.	0.	-3.592499394001843e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999275526546243	0.	0.	-3.592499394001842e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007244734537562009	0.9999999999999996	0.	-3.592499394001843e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007244734537562009	0.	0.9999999999999996	-3.592499394001843e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000724473453756201	0.	0.	0.999996407500606
