0.9948126026073548	0.0025936986963227718	-0.0051873973926455435	0.002593698696322773	0.0025936986963227735	0.0025936986963227713	0.0025936986963227718	0.0025936986963227713	0.	0.	0.	0.	-0.000025482676058326906	0.	0.	-1.1856602943903707e-6
0.0025936986963227744	0.9987031506518383	0.002593698696322773	-0.001296849348161386	-0.0012968493481613863	-0.0012968493481613867	-0.001296849348161387	-0.0012968493481613874	0.	0.	0.	0.	0.00004633260667290866	0.	0.	2.159777558387333e-6
-0.0051873973926455435	0.002593698696322771	0.9948126026073547	0.0025936986963227726	0.002593698696322772	0.002593698696322773	0.0025936986963227726	0.0025936986963227726	0.	0.	0.	0.	-0.000025482676058326902	0.	0.	-1.1856602943903715e-6
0.002593698696322773	-0.001296849348161386	0.002593698696322772	0.9987031506518387	-0.001296849348161386	-0.0012968493481613863	-0.001296849348161386	-0.001296849348161386	0.	0.	0.	0.	0.000046332606672908676	0.	0.	2.159777558387333e-6
0.0025936986963227752	-0.0012968493481613872	0.002593698696322775	-0.0012968493481613874	0.9987031506518386	-0.001296849348161387	-0.001296849348161387	-0.0012968493481613874	0.	0.	0.	0.	0.000046332606672908656	0.	0.	2.1597775583873322e-6
0.007781096088968324	-0.0038905480444841596	0.007781096088968322	-0.0038905480444841587	-0.0038905480444841605	0.996109451955516	-0.003890548044484159	-0.00389054804448416	0.	0.	0.	0.	4.632745443745115e-6	0.	0.	2.1154303039340814e-7
0.007781096088968322	-0.0038905480444841583	0.007781096088968319	-0.0038905480444841574	-0.0038905480444841583	-0.003890548044484158	0.9961094519555163	-0.0038905480444841587	0.	0.	0.	0.	4.632745443745115e-6	0.	0.	2.1154303039340806e-7
0.007781096088968321	-0.003890548044484158	0.007781096088968318	-0.003890548044484157	-0.003890548044484158	-0.0038905480444841574	-0.0038905480444841583	0.9961094519555159	0.	0.	0.	0.	4.632745443745115e-6	0.	0.	2.115430303934081e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006718253728749045	0.	0.	3.1338948223842966e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006718253728749045	0.	0.	-3.1338948223842966e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006718253728749045	0.	0.	3.1338948223842966e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006718253728749045	0.	0.	-3.1338948223842966e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999328174627123	0.	0.	-3.1338948223842957e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006718253728749045	0.9999999999999998	0.	-3.133894822384296e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006718253728749045	0.	0.9999999999999998	-3.133894822384296e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006718253728749045	0.	0.	0.9999968661051777
