0.9993699711928252	-0.001260057614349609	0.0006300288071748046	0.0006300288071748046	0.0006300288071748046	-0.0006300288071748044	-0.001260057614349609	0.0006300288071748045	0.0006300288071748045	0.0006300288071748046	-0.0006313784307928013	-0.0012587076502084773	0.0006300284666516702	0.0006300288724558979	0.0006300287418937116	-0.000273585143352771
-0.002520115228699219	0.9949597695426015	0.0025201152286992183	0.0025201152286992187	0.0025201152286992187	-0.002520115228699218	-0.005040230457398436	0.0025201152286992183	0.0025201152286992187	0.002520115228699219	-0.002525513723171205	-0.005034830600833909	0.00252011386660668	0.002520115489823592	0.002520114967574847	-0.0010943405734110843
0.0012600576143496098	0.002520115228699219	0.9987399423856503	-0.0012600576143496096	-0.0012600576143496096	0.0012600576143496087	0.002520115228699218	-0.0012600576143496091	-0.0012600576143496091	-0.0012600576143496096	0.001262756861585603	0.0025174153004169546	-0.00126005693330334	-0.0012600577449117952	-0.0012600574837874235	0.0005471702867055424
0.001890086421524414	0.003780172843048828	-0.0018900864215244146	0.9981099135784757	-0.001890086421524414	0.0018900864215244133	0.003780172843048828	-0.0018900864215244137	-0.0018900864215244137	-0.0018900864215244144	0.0018941352923784048	0.0037761229506254315	-0.0018900853999550095	-0.001890086617367692	-0.0018900862256811348	0.0008207554300583136
0.0037801728430488287	0.007560345686097657	-0.0037801728430488296	-0.003780172843048829	0.9962198271569511	0.003780172843048828	0.007560345686097658	-0.0037801728430488287	-0.0037801728430488283	-0.0037801728430488287	0.00378827058475681	0.007552245901250866	-0.0037801707999100195	-0.003780173234735385	-0.0037801724513622697	0.0016415108601166265
-0.0006300288071748042	-0.0012600576143496083	0.0006300288071748042	0.0006300288071748044	0.0006300288071748044	0.999369971192825	-0.001260057614349609	0.0006300288071748046	0.0006300288071748046	0.0006300288071748046	-0.0006313784307928011	-0.001258707650208477	0.0006300284666516699	0.0006300288724558975	0.0006300287418937115	-0.000273585143352771
-0.0025201152286992183	-0.005040230457398436	0.0025201152286992183	0.0025201152286992187	0.0025201152286992187	-0.0025201152286992183	0.9949597695426017	0.002520115228699219	0.0025201152286992187	0.002520115228699219	-0.002525513723171205	-0.005034830600833909	0.0025201138666066797	0.0025201154898235904	0.002520114967574847	-0.0010943405734110845
0.0012600576143496091	0.0025201152286992174	-0.0012600576143496091	-0.0012600576143496094	-0.0012600576143496094	0.0012600576143496091	0.0025201152286992183	0.9987399423856503	-0.0012600576143496094	-0.0012600576143496096	0.0012627568615856022	0.0025174153004169537	-0.0012600569333033396	-0.001260057744911795	-0.001260057483787423	0.0005471702867055422
0.001890086421524414	0.003780172843048828	-0.0018900864215244144	-0.0018900864215244141	-0.0018900864215244144	0.0018900864215244137	0.003780172843048828	-0.001890086421524414	0.9981099135784754	-0.0018900864215244141	0.0018941352923784044	0.0037761229506254324	-0.0018900853999550093	-0.0018900866173676921	-0.0018900862256811348	0.0008207554300583131
0.0037801728430488287	0.007560345686097657	-0.00378017284304883	-0.003780172843048829	-0.00378017284304883	0.0037801728430488283	0.007560345686097657	-0.0037801728430488287	-0.0037801728430488287	0.9962198271569515	0.0037882705847568088	0.007552245901250866	-0.0037801707999100195	-0.003780173234735385	-0.00378017245136227	0.0016415108601166267
-0.000629590596884966	-0.001259181193769932	0.0006295905968849661	0.0006295905968849661	0.0006295905968849661	-0.0006295905968849659	-0.0012591811937699318	0.000629590596884966	0.000629590596884966	0.000629590596884966	0.9827399555147581	0.015366378755821836	0.0006344845356500829	0.000629549601656467	0.0006296315921134642	-0.017492573403303024
-0.0024479092058686054	-0.004895818411737209	0.0024479092058686054	0.0024479092058686054	0.0024479092058686054	-0.0024479092058686046	-0.004895818411737209	0.002447909205868605	0.002447909205868605	0.002447909205868605	0.034338733691901976	0.9583170064446308	0.0024484414517299195	0.0024478283428140224	0.0024479900689231863	-0.034900438058646684
0.0012600576093802604	0.00252011521876052	-0.0012600576093802602	-0.0012600576093802604	-0.0012600576093802604	0.0012600576093802602	0.00252011521876052	-0.0012600576093802604	-0.0012600576093802602	-0.0012600576093802604	0.0012725494532906513	0.002517027184326057	0.9987305385811439	-0.0012600577617927185	-0.0012600574569678004	0.0005381623527605516
0.0018900906778357312	0.0037801813556714624	-0.0018900906778357312	-0.0018900906778357312	-0.0018900906778357312	0.0018900906778357306	0.0037801813556714615	-0.0018900906778357308	-0.0018900906778357306	-0.001890090677835731	0.0018942469837010477	0.003776024000030921	-0.0018900896280605079	0.9981076860079259	-0.0018878673635972039	0.0008186441084820199
0.003780172840453093	0.007560345680906186	-0.0037801728404530935	-0.0037801728404530935	-0.0037801728404530935	0.003780172840453092	0.007560345680906185	-0.0037801728404530926	-0.003780172840453093	-0.003780172840453093	0.003788485443321045	0.0075520309784899865	-0.003780170740904848	-0.003775727014425861	0.9962153813335194	0.001637284334446225
-0.0018875155847138832	-0.003775031169427766	0.0018875155847138832	0.0018875155847138832	0.0018875155847138832	-0.0018875155847138825	-0.0037750311694277655	0.0018875155847138825	0.0018875155847138825	0.0018875155847138828	-0.10161001331103	0.09597452950951646	0.0018604526320858213	0.0018917156344198662	0.0018833155350078982	0.8958605859975056
