0.9982487728356141	0.0008756135821929783	-0.0017512271643859523	0.0008756135821929776	0.0008756135821929772	0.0008756135821929771	0.0008756135821929753	0.0008756135821929743	0.	0.	0.	0.	-0.00001272226653959153	0.	0.	-4.0353180868090163e-7
0.0008756135821929774	0.9995621932089034	0.0008756135821929744	-0.0004378067910964875	-0.00043780679109648775	-0.000437806791096489	-0.00043780679109648807	-0.00043780679109648845	0.	0.	0.	0.	0.000023024006866488127	0.	0.	7.304637606999557e-7
-0.0017512271643859505	0.0008756135821929761	0.9982487728356136	0.0008756135821929793	0.0008756135821929781	0.0008756135821929797	0.0008756135821929779	0.0008756135821929778	0.	0.	0.	0.	-0.000012722266539591533	0.	0.	-4.035318086809025e-7
0.0008756135821929723	-0.0004378067910964875	0.0008756135821929723	0.9995621932089037	-0.00043780679109648775	-0.00043780679109648856	-0.00043780679109648764	-0.0004378067910964876	0.	0.	0.	0.	0.000023024006866488137	0.	0.	7.304637606999549e-7
0.0008756135821929746	-0.00043780679109648775	0.0008756135821929738	-0.0004378067910964886	0.9995621932089036	-0.0004378067910964894	-0.0004378067910964885	-0.00043780679109648845	0.	0.	0.	0.	0.000023024006866488144	0.	0.	7.304637606999549e-7
0.002626840746578928	-0.0013134203732894667	0.002626840746578923	-0.001313420373289465	-0.0013134203732894632	0.9986865796267109	-0.001313420373289463	-0.0013134203732894645	0.	0.	0.	0.	2.4205262126948907e-6	0.	0.	7.659985666184692e-8
0.002626840746578926	-0.0013134203732894656	0.0026268407465789207	-0.0013134203732894638	-0.001313420373289463	-0.0013134203732894638	0.9986865796267107	-0.0013134203732894636	0.	0.	0.	0.	2.4205262126948903e-6	0.	0.	7.659985666184681e-8
0.0026268407465789255	-0.0013134203732894662	0.0026268407465789203	-0.0013134203732894636	-0.0013134203732894627	-0.0013134203732894636	-0.0013134203732894636	0.9986865796267106	0.	0.	0.	0.	2.4205262126948907e-6	0.	0.	7.659985666184692e-8
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.000033325747193384785	0.	0.	1.0573957127190106e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.000033325747193384785	0.	0.	-1.0573957127190106e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.000033325747193384785	0.	0.	1.0573957127190106e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.000033325747193384785	0.	0.	-1.0573957127190106e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999666742528067	0.	0.	-1.057395712719009e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003332574719338478	1.	0.	-1.0573957127190098e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003332574719338478	0.	1.	-1.0573957127190098e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003332574719338478	0.	0.	0.9999989426042873
