0.9925360208714171	0.003731989564291591	-0.007463979128583177	0.0037319895642915907	0.0037319895642915907	0.003731989564291589	0.0037319895642915876	0.003731989564291588	0.	0.	0.	0.	-0.000030931622969068454	0.	0.	-1.6963357836026045e-6
0.00373198956429159	0.9981340052178544	0.003731989564291589	-0.0018659947821457951	-0.001865994782145795	-0.0018659947821457953	-0.001865994782145795	-0.0018659947821457958	0.	0.	0.	0.	0.0000563973548477708	0.	0.	3.1030184478039303e-6
-0.007463979128583174	0.0037319895642915894	0.9925360208714168	0.003731989564291591	0.00373198956429159	0.0037319895642915907	0.003731989564291589	0.0037319895642915907	0.	0.	0.	0.	-0.000030931622969068454	0.	0.	-1.6963357836026053e-6
0.0037319895642915885	-0.0018659947821457953	0.0037319895642915876	0.9981340052178547	-0.0018659947821457945	-0.0018659947821457953	-0.001865994782145795	-0.0018659947821457956	0.	0.	0.	0.	0.000056397354847770825	0.	0.	3.10301844780393e-6
0.003731989564291588	-0.0018659947821457951	0.003731989564291587	-0.0018659947821457951	0.9981340052178543	-0.0018659947821457956	-0.001865994782145795	-0.0018659947821457958	0.	0.	0.	0.	0.0000563973548477708	0.	0.	3.1030184478039294e-6
0.011195968692874779	-0.00559798434643739	0.011195968692874772	-0.005597984346437388	-0.005597984346437388	0.9944020156535629	-0.005597984346437384	-0.005597984346437388	0.	0.	0.	0.	5.46589109036608e-6	0.	0.	2.896531194012793e-7
0.011195968692874777	-0.0055979843464373895	0.011195968692874769	-0.005597984346437387	-0.005597984346437387	-0.005597984346437387	0.9944020156535627	-0.005597984346437386	0.	0.	0.	0.	5.465891090366079e-6	0.	0.	2.8965311940127936e-7
0.011195968692874777	-0.005597984346437389	0.011195968692874769	-0.005597984346437386	-0.005597984346437386	-0.005597984346437387	-0.005597984346437384	0.9944020156535627	0.	0.	0.	0.	5.465891090366079e-6	0.	0.	2.8965311940127936e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00008186308672647317	0.	0.	4.509701112005256e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00008186308672647317	0.	0.	-4.509701112005256e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00008186308672647317	0.	0.	4.509701112005256e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00008186308672647317	0.	0.	-4.509701112005256e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999181369132736	0.	0.	-4.509701112005255e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008186308672647317	1.	0.	-4.509701112005256e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008186308672647317	0.	1.	-4.509701112005256e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008186308672647318	0.	0.	0.9999954902988879
