0.9963092520526301	0.0018453739736845223	-0.0036907479473690394	0.0018453739736845225	0.0018453739736845201	0.0018453739736845184	0.0018453739736845184	0.0018453739736845167	0.	0.	0.	0.	-0.000020938035458919656	0.	0.	-8.46662937119463e-7
0.0018453739736845214	0.9990773130131575	0.0018453739736845184	-0.0009226869868422604	-0.0009226869868422596	-0.0009226869868422601	-0.0009226869868422603	-0.0009226869868422605	0.	0.	0.	0.	0.00003799638152015449	0.	0.	1.5380396634002403e-6
-0.003690747947369037	0.0018453739736845197	0.99630925205263	0.001845373973684522	0.0018453739736845197	0.001845373973684521	0.0018453739736845197	0.0018453739736845188	0.	0.	0.	0.	-0.00002093803545891965	0.	0.	-8.46662937119464e-7
0.0018453739736845186	-0.00092268698684226	0.0018453739736845173	0.999077313013158	-0.000922686986842259	-0.0009226869868422596	-0.0009226869868422596	-0.0009226869868422592	0.	0.	0.	0.	0.0000379963815201545	0.	0.	1.5380396634002403e-6
0.0018453739736845201	-0.0009226869868422607	0.0018453739736845188	-0.0009226869868422609	0.9990773130131574	-0.0009226869868422603	-0.0009226869868422603	-0.0009226869868422599	0.	0.	0.	0.	0.00003799638152015449	0.	0.	1.5380396634002403e-6
0.005536121921053561	-0.0027680609605267824	0.005536121921053558	-0.0027680609605267806	-0.0027680609605267798	0.9972319390394732	-0.002768060960526778	-0.0027680609605267798	0.	0.	0.	0.	3.879689397684811e-6	0.	0.	1.5528621083868618e-7
0.005536121921053554	-0.0027680609605267798	0.005536121921053553	-0.002768060960526779	-0.002768060960526777	-0.0027680609605267798	0.9972319390394733	-0.002768060960526778	0.	0.	0.	0.	3.879689397684811e-6	0.	0.	1.5528621083868612e-7
0.005536121921053553	-0.002768060960526779	0.005536121921053547	-0.002768060960526777	-0.002768060960526777	-0.002768060960526779	-0.0027680609605267798	0.9972319390394729	0.	0.	0.	0.	3.879689397684809e-6	0.	0.	1.5528621083868615e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.000055054727581389314	0.	0.	2.229416389681019e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.000055054727581389314	0.	0.	-2.229416389681019e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.000055054727581389314	0.	0.	2.229416389681019e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.000055054727581389314	0.	0.	-2.229416389681019e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999449452724183	0.	0.	-2.2294163896810177e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000055054727581389314	0.9999999999999997	0.	-2.229416389681019e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000055054727581389314	0.	0.9999999999999997	-2.229416389681019e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005505472758138932	0.	0.	0.9999977705836101
