0.9992611214751219	0.0003694392624387583	-0.0007388785248775135	0.00036943926243875774	0.00036943926243875687	0.0003694392624387545	0.00036943926243875465	0.0003694392624387548	0.	0.	0.	0.	-6.376366384747523e-6	0.	0.	-1.7059843871633762e-7
0.00036943926243875573	0.9998152803687808	0.0003694392624387577	-0.00018471963121937887	-0.00018471963121937846	-0.00018471963121937854	-0.00018471963121937862	-0.00018471963121937957	0.	0.	0.	0.	0.00001152093991297225	0.	0.	3.0824632298557956e-7
-0.0007388785248775084	0.0003694392624387577	0.9992611214751225	0.00036943926243875774	0.00036943926243875605	0.0003694392624387571	0.0003694392624387564	0.0003694392624387574	0.	0.	0.	0.	-6.3763663847475266e-6	0.	0.	-1.7059843871633847e-7
0.0003694392624387534	-0.00018471963121937843	0.000369439262438756	0.9998152803687809	-0.00018471963121937673	-0.0001847196312193768	-0.0001847196312193769	-0.0001847196312193774	0.	0.	0.	0.	0.00001152093991297225	0.	0.	3.082463229855766e-7
0.00036943926243875605	-0.00018471963121937976	0.00036943926243875866	-0.00018471963121937846	0.9998152803687806	-0.0001847196312193781	-0.0001847196312193782	-0.0001847196312193787	0.	0.	0.	0.	0.000011520939912972243	0.	0.	3.08246322985577e-7
0.001108317787316266	-0.0005541588936581383	0.0011083177873162714	-0.000554158893658134	-0.0005541588936581348	0.9994458411063417	-0.0005541588936581307	-0.0005541588936581326	0.	0.	0.	0.	1.2317928565227942e-6	0.	0.	3.295055444709627e-8
0.0011083177873162666	-0.0005541588936581385	0.0011083177873162718	-0.0005541588936581342	-0.000554158893658135	-0.0005541588936581324	0.9994458411063417	-0.0005541588936581326	0.	0.	0.	0.	1.2317928565227946e-6	0.	0.	3.295055444709632e-8
0.0011083177873162636	-0.000554158893658137	0.0011083177873162688	-0.0005541588936581326	-0.0005541588936581335	-0.0005541588936581309	-0.00055415889365813	0.9994458411063417	0.	0.	0.	0.	1.2317928565227942e-6	0.	0.	3.2950554447096215e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000016665513441196962	0.	0.	4.458942072548215e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000016665513441196962	0.	0.	-4.458942072548215e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000016665513441196962	0.	0.	4.458942072548215e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000016665513441196962	0.	0.	-4.458942072548215e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999833344865586	0.	0.	-4.458942072548198e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000016665513441196962	0.9999999999999998	0.	-4.458942072548215e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000016665513441196962	0.	0.9999999999999998	-4.458942072548215e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000016665513441196972	0.	0.	0.9999995541057926
