0.9964568090721269	0.0017715954639367093	-0.003543190927873419	0.0017715954639367095	0.0017715954639367087	0.0017715954639367067	0.0017715954639367074	0.001771595463936705	0.	0.	0.	0.	-0.000020423388538625255	0.	0.	-8.130999018402013e-7
0.0017715954639367097	0.9991142022680314	0.0017715954639367104	-0.0008857977319683548	-0.0008857977319683541	-0.0008857977319683547	-0.0008857977319683552	-0.0008857977319683549	0.	0.	0.	0.	0.00003705513277489373	0.	0.	1.4766708474331663e-6
-0.0035431909278734173	0.0017715954639367078	0.9964568090721267	0.0017715954639367104	0.0017715954639367078	0.0017715954639367093	0.0017715954639367095	0.001771595463936708	0.	0.	0.	0.	-0.000020423388538625255	0.	0.	-8.130999018402019e-7
0.0017715954639367082	-0.0008857977319683537	0.0017715954639367078	0.9991142022680316	-0.0008857977319683535	-0.000885797731968354	-0.0008857977319683545	-0.0008857977319683538	0.	0.	0.	0.	0.00003705513277489373	0.	0.	1.4766708474331655e-6
0.00177159546393671	-0.0008857977319683545	0.0017715954639367095	-0.000885797731968355	0.9991142022680313	-0.0008857977319683547	-0.0008857977319683552	-0.0008857977319683547	0.	0.	0.	0.	0.00003705513277489372	0.	0.	1.4766708474331659e-6
0.005314786391810133	-0.0026573931959050666	0.005314786391810131	-0.0026573931959050657	-0.002657393195905063	0.9973426068040947	-0.0026573931959050653	-0.002657393195905065	0.	0.	0.	0.	3.791644302356767e-6	0.	0.	1.4952895624723715e-7
0.005314786391810134	-0.002657393195905066	0.005314786391810129	-0.0026573931959050644	-0.00265739319590506	-0.002657393195905062	0.9973426068040949	-0.002657393195905065	0.	0.	0.	0.	3.7916443023567667e-6	0.	0.	1.4952895624723713e-7
0.005314786391810131	-0.002657393195905065	0.005314786391810128	-0.002657393195905064	-0.0026573931959050614	-0.0026573931959050614	-0.002657393195905065	0.9973426068040947	0.	0.	0.	0.	3.791644302356765e-6	0.	0.	1.495289562472371e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.000053686877011162207	0.	0.	2.1402417930261315e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.000053686877011162207	0.	0.	-2.1402417930261315e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.000053686877011162207	0.	0.	2.1402417930261315e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.000053686877011162207	0.	0.	-2.1402417930261315e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999463131229888	0.	0.	-2.1402417930261303e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000053686877011162207	0.9999999999999997	0.	-2.1402417930261315e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000053686877011162207	0.	0.9999999999999997	-2.1402417930261315e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005368687701116219	0.	0.	0.9999978597582071
