0.9980168311095007	0.000991584445249789	-0.0019831688904995725	0.0009915844452497878	0.0009915844452497867	0.000991584445249785	0.0009915844452497852	0.0009915844452497852	0.	0.	0.	0.	-0.000013911980060503743	0.	0.	-4.567447651032966e-7
0.000991584445249789	0.9995042077773754	0.0009915844452497889	-0.0004957922226248943	-0.0004957922226248942	-0.0004957922226248946	-0.0004957922226248948	-0.0004957922226248956	0.	0.	0.	0.	0.00002518580160022155	0.	0.	8.271374313866087e-7
-0.001983168890499569	0.0009915844452497863	0.9980168311095003	0.0009915844452497878	0.0009915844452497858	0.0009915844452497867	0.000991584445249786	0.000991584445249787	0.	0.	0.	0.	-0.000013911980060503742	0.	0.	-4.5674476510329744e-7
0.000991584445249786	-0.0004957922226248943	0.000991584445249787	0.9995042077773754	-0.0004957922226248938	-0.0004957922226248942	-0.0004957922226248943	-0.0004957922226248948	0.	0.	0.	0.	0.000025185801600221568	0.	0.	8.271374313866066e-7
0.0009915844452497867	-0.0004957922226248946	0.0009915844452497876	-0.0004957922226248951	0.9995042077773748	-0.0004957922226248946	-0.0004957922226248948	-0.0004957922226248952	0.	0.	0.	0.	0.000025185801600221558	0.	0.	8.271374313866075e-7
0.00297475333574936	-0.0014873766678746817	0.0029747533357493564	-0.0014873766678746808	-0.00148737666787468	0.9985126233321255	-0.0014873766678746801	-0.0014873766678746812	0.	0.	0.	0.	2.6381585207859253e-6	0.	0.	8.635209881998683e-8
0.0029747533357493586	-0.001487376667874681	0.002974753335749357	-0.001487376667874681	-0.0014873766678746793	-0.001487376667874681	0.9985126233321255	-0.0014873766678746804	0.	0.	0.	0.	2.6381585207859253e-6	0.	0.	8.635209881998683e-8
0.002974753335749359	-0.0014873766678746812	0.0029747533357493555	-0.0014873766678746804	-0.0014873766678746786	-0.0014873766678746804	-0.0014873766678746804	0.9985126233321256	0.	0.	0.	0.	2.6381585207859253e-6	0.	0.	8.635209881998683e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00003645962313993938	0.	0.	1.1975300976699194e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00003645962313993938	0.	0.	-1.1975300976699194e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00003645962313993938	0.	0.	1.1975300976699194e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00003645962313993938	0.	0.	-1.1975300976699194e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999635403768601	0.	0.	-1.1975300976699186e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003645962313993937	0.9999999999999998	0.	-1.1975300976699194e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00003645962313993937	0.	0.9999999999999998	-1.1975300976699194e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000036459623139939366	0.	0.	0.9999988024699022
