0.9998899183210868	-0.00022016335782600664	0.00011008167891300334	0.00011008167891300332	0.00011008167891300334	-0.00011008167891300332	-0.0002201633578260066	0.00011008167891300332	0.00011008167891300332	0.00011008167891300331	-0.00011009299403383604	-0.00022015203962115164	0.00011008167582898096	0.00011008167932549633	0.00011008167850051031	-0.000053470176908512966
-0.0004403267156520132	0.9991193465686957	0.0004403267156520133	0.00044032671565201323	0.00044032671565201334	-0.0004403267156520133	-0.0008806534313040264	0.00044032671565201323	0.00044032671565201323	0.00044032671565201323	-0.0004403719761353441	-0.0008806081584846065	0.00044032670331592384	0.00044032671730198544	0.00044032671400204125	-0.0002138807076340519
0.00022016335782600664	0.0004403267156520133	0.9997798366421738	-0.00022016335782600667	-0.00022016335782600673	0.00022016335782600667	0.00044032671565201323	-0.0002201633578260067	-0.0002201633578260067	-0.0002201633578260067	0.00022018598806767208	0.0004403040792423034	-0.000220163351657962	-0.00022016335865099275	-0.00022016335700102062	0.00010694035381702596
0.00033024503673901	0.0006604900734780198	-0.00033024503673901	0.999669754963261	-0.00033024503673900995	0.0003302450367390099	0.0006604900734780197	-0.0003302450367390099	-0.00033024503673901006	-0.0003302450367390099	0.0003302789821015081	0.0006604561188634549	-0.0003302450274869429	-0.0003302450379764891	-0.0003302450355015309	0.0001604105307255389
0.00066049007347802	0.0013209801469560398	-0.00066049007347802	-0.00066049007347802	0.9993395099265222	0.00066049007347802	0.0013209801469560398	-0.00066049007347802	-0.0006604900734780202	-0.00066049007347802	0.0006605579642030164	0.0013209122377269105	-0.0006604900549738859	-0.0006604900759529783	-0.0006604900710030621	0.0003208210614510779
-0.00011008167891300334	-0.00022016335782600667	0.00011008167891300336	0.00011008167891300334	0.00011008167891300336	0.999889918321087	-0.00022016335782600654	0.0001100816789130033	0.0001100816789130033	0.0001100816789130033	-0.00011009299403383603	-0.00022015203962115167	0.00011008167582898099	0.00011008167932549636	0.0001100816785005103	-0.00005347017690851299
-0.00044032671565201323	-0.0008806534313040265	0.00044032671565201334	0.00044032671565201323	0.00044032671565201334	-0.0004403267156520133	0.9991193465686956	0.00044032671565201323	0.0004403267156520133	0.0004403267156520132	-0.0004403719761353441	-0.0008806081584846064	0.00044032670331592394	0.0004403267173019853	0.00044032671400204114	-0.00021388070763405192
0.00022016335782600667	0.00044032671565201334	-0.00022016335782600673	-0.00022016335782600667	-0.00022016335782600673	0.0002201633578260067	0.0004403267156520133	0.9997798366421737	-0.0002201633578260067	-0.0002201633578260067	0.0002201859880676721	0.0004403040792423033	-0.00022016335165796197	-0.0002201633586509927	-0.00022016335700102062	0.00010694035381702599
0.00033024503673901	0.0006604900734780199	-0.00033024503673901	-0.00033024503673901	-0.00033024503673900995	0.0003302450367390099	0.0006604900734780199	-0.00033024503673901	0.9996697549632613	-0.00033024503673901	0.0003302789821015082	0.000660456118863455	-0.0003302450274869429	-0.0003302450379764891	-0.00033024503550153087	0.00016041053072553895
0.0006604900734780199	0.0013209801469560396	-0.0006604900734780199	-0.0006604900734780199	-0.0006604900734780198	0.0006604900734780197	0.0013209801469560396	-0.0006604900734780199	-0.0006604900734780199	0.9993395099265219	0.0006605579642030166	0.0013209122377269102	-0.0006604900549738861	-0.0006604900759529784	-0.0006604900710030622	0.00032082106145107795
-0.00011007839648793996	-0.00022015679297587992	0.00011007839648793999	0.00011007839648793996	0.00011007839648793997	-0.00011007839648793996	-0.00022015679297587986	0.00011007839648793997	0.00011007839648793992	0.00011007839648793993	0.9963114577036859	0.003357304592495547	0.00011108091084287221	0.0001100769750505118	0.00011007981792536806	-0.0036580229435700744
-0.00043789590774933387	-0.0008757918154986677	0.0004378959077493341	0.000437895907749334	0.00043789590774933403	-0.000437895907749334	-0.0008757918154986676	0.000437895907749334	0.0004378959077493338	0.00043789590774933387	0.006873707154205387	0.9918125801528554	0.00043792087744047266	0.0004378930733840248	0.0004378987421146431	-0.007393717691741511
0.00022016335781882912	0.00044032671563765824	-0.00022016335781882917	-0.00022016335781882912	-0.00022016335781882914	0.00022016335781882912	0.0004403267156376581	-0.00022016335781882914	-0.00022016335781882912	-0.00022016335781882914	0.000222191041383141	0.00044028617532039895	0.9997778494989341	-0.00022016335942346083	-0.00022016335621419738	0.0001049711940439946
0.0003302451653534718	0.0006604903307069437	-0.00033024516535347186	-0.00033024516535347186	-0.0003302451653534719	0.0003302451653534718	0.0006604903307069437	-0.00033024516535347186	-0.0003302451653534719	-0.00033024516535347186	0.00033028325212205734	0.0006604522335532787	-0.0003302451549683922	0.9996693662650517	-0.0003298565957587675	0.00016002618909029173
0.000660490073474673	0.001320980146949346	-0.000660490073474673	-0.000660490073474673	-0.000660490073474673	0.000660490073474673	0.001320980146949346	-0.000660490073474673	-0.0006604900734746732	-0.000660490073474673	0.000660566246996625	0.0013209039526572383	-0.0006604900527045176	-0.0006597129398347492	0.9993387327928852	0.0003200522522995631
-0.00033022734704187874	-0.0006604546940837575	0.0003302273470418788	0.0003302273470418788	0.0003302273470418788	-0.00033022734704187874	-0.0006604546940837575	0.0003302273470418788	0.0003302273470418788	0.00033022734704187874	-0.021789067070977046	0.020804292863934412	0.00032431951295887394	0.0003309959532890004	0.0003294587407947572	0.9782114814937045
