0.9943277733427578	0.0028361133286209047	-0.00567222665724181	0.002836113328620904	0.0028361133286209025	0.002836113328620902	0.0028361133286209017	0.0028361133286209012	0.	0.	0.	0.	-0.000026756009993866685	0.	0.	-1.2949190667090043e-6
0.0028361133286209047	0.9985819433356892	0.002836113328620905	-0.0014180566643104515	-0.0014180566643104508	-0.0014180566643104517	-0.0014180566643104515	-0.001418056664310452	0.	0.	0.	0.	0.00004867710586377851	0.	0.	2.360905777921927e-6
-0.005672226657241806	0.002836113328620903	0.9943277733427579	0.0028361133286209043	0.0028361133286209025	0.002836113328620904	0.002836113328620903	0.002836113328620903	0.	0.	0.	0.	-0.000026756009993866682	0.	0.	-1.2949190667090051e-6
0.002836113328620903	-0.0014180566643104515	0.002836113328620904	0.9985819433356896	-0.0014180566643104504	-0.0014180566643104513	-0.001418056664310451	-0.001418056664310451	0.	0.	0.	0.	0.00004867710586377852	0.	0.	2.360905777921926e-6
0.002836113328620904	-0.001418056664310452	0.0028361133286209047	-0.001418056664310452	0.9985819433356892	-0.0014180566643104515	-0.0014180566643104515	-0.0014180566643104515	0.	0.	0.	0.	0.00004867710586377849	0.	0.	2.3609057779219257e-6
0.008508339985862711	-0.0042541699929313555	0.008508339985862715	-0.0042541699929313555	-0.0042541699929313555	0.9957458300070686	-0.004254169992931354	-0.0042541699929313555	0.	0.	0.	0.	4.8349141239548574e-6	0.	0.	2.2893235549608125e-7
0.008508339985862708	-0.004254169992931355	0.008508339985862711	-0.004254169992931355	-0.004254169992931354	-0.004254169992931355	0.9957458300070687	-0.004254169992931354	0.	0.	0.	0.	4.8349141239548574e-6	0.	0.	2.2893235549608117e-7
0.008508339985862706	-0.004254169992931354	0.008508339985862708	-0.004254169992931352	-0.004254169992931352	-0.004254169992931354	-0.004254169992931354	0.9957458300070686	0.	0.	0.	0.	4.8349141239548574e-6	0.	0.	2.2893235549608122e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00007059820173369033	0.	0.	3.426892489134851e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00007059820173369033	0.	0.	-3.426892489134851e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00007059820173369033	0.	0.	3.426892489134851e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00007059820173369033	0.	0.	-3.426892489134851e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999929401798266	0.	0.	-3.42689248913485e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007059820173369033	0.9999999999999998	0.	-3.426892489134851e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007059820173369033	0.	0.9999999999999998	-3.426892489134851e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007059820173369033	0.	0.	0.9999965731075109
