0.9966254456354079	0.0016872771822959614	-0.0033745543645919214	0.001687277182295962	0.001687277182295962	0.0016872771822959592	0.0016872771822959598	0.0016872771822959596	0.	0.	0.	0.	-0.000019816710734827387	0.	0.	-7.747112050664752e-7
0.001687277182295963	0.9991563614088513	0.0016872771822959607	-0.0008436385911479806	-0.0008436385911479806	-0.0008436385911479802	-0.0008436385911479806	-0.0008436385911479815	0.	0.	0.	0.	0.00003594621667571371	0.	0.	1.4065195059615644e-6
-0.003374554364591923	0.0016872771822959603	0.9966254456354076	0.0016872771822959629	0.0016872771822959616	0.001687277182295961	0.0016872771822959607	0.0016872771822959614	0.	0.	0.	0.	-0.000019816710734827387	0.	0.	-7.747112050664758e-7
0.0016872771822959598	-0.0008436385911479793	0.0016872771822959603	0.9991563614088517	-0.0008436385911479795	-0.0008436385911479792	-0.0008436385911479795	-0.00084363859114798	0.	0.	0.	0.	0.000035946216675713725	0.	0.	1.4065195059615623e-6
0.0016872771822959616	-0.0008436385911479801	0.0016872771822959616	-0.0008436385911479804	0.9991563614088517	-0.0008436385911479798	-0.0008436385911479804	-0.0008436385911479807	0.	0.	0.	0.	0.00003594621667571371	0.	0.	1.4065195059615615e-6
0.00506183154688789	-0.002530915773443945	0.005061831546887883	-0.0025309157734439407	-0.0025309157734439433	0.9974690842265558	-0.0025309157734439364	-0.00253091577344394	0.	0.	0.	0.	3.687204793941042e-6	0.	0.	1.429029041713852e-7
0.005061831546887888	-0.002530915773443944	0.0050618315468878815	-0.00253091577344394	-0.0025309157734439425	-0.002530915773443939	0.9974690842265558	-0.00253091577344394	0.	0.	0.	0.	3.687204793941042e-6	0.	0.	1.4290290417138514e-7
0.005061831546887885	-0.0025309157734439433	0.00506183154688788	-0.002530915773443939	-0.0025309157734439416	-0.002530915773443938	-0.002530915773443938	0.9974690842265559	0.	0.	0.	0.	3.687204793941042e-6	0.	0.	1.4290290417138514e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00005207572261660005	0.	0.	2.0383278068566526e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00005207572261660005	0.	0.	-2.0383278068566526e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00005207572261660005	0.	0.	2.0383278068566526e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00005207572261660005	0.	0.	-2.0383278068566526e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999947924277383	0.	0.	-2.038327806856652e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005207572261660005	0.9999999999999998	0.	-2.0383278068566526e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005207572261660005	0.	0.9999999999999998	-2.0383278068566526e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00005207572261660007	0.	0.	0.9999979616721931
