0.9950233981284534	0.002488300935773309	-0.004976601871546619	0.0024883009357733092	0.0024883009357733092	0.002488300935773311	0.0024883009357733092	0.0024883009357733084	0.	0.	0.	0.	-0.000024903777897182354	0.	0.	-1.1380714279723635e-6
0.002488300935773312	0.9987558495321133	0.0024883009357733105	-0.0012441504678866548	-0.0012441504678866548	-0.001244150467886657	-0.001244150467886656	-0.0012441504678866564	0.	0.	0.	0.	0.00004526808937340013	0.	0.	2.072287807866093e-6
-0.004976601871546616	0.002488300935773307	0.9950233981284533	0.0024883009357733097	0.002488300935773309	0.0024883009357733127	0.0024883009357733097	0.0024883009357733097	0.	0.	0.	0.	-0.00002490377789718234	0.	0.	-1.138071427972364e-6
0.002488300935773308	-0.0012441504678866535	0.0024883009357733084	0.9987558495321136	-0.001244150467886654	-0.001244150467886656	-0.0012441504678866548	-0.0012441504678866548	0.	0.	0.	0.	0.000045268089373400134	0.	0.	2.0722878078660916e-6
0.0024883009357733097	-0.0012441504678866544	0.00248830093577331	-0.0012441504678866555	0.9987558495321133	-0.0012441504678866564	-0.0012441504678866555	-0.0012441504678866555	0.	0.	0.	0.	0.00004526808937340012	0.	0.	2.072287807866092e-6
0.0074649028073199295	-0.0037324514036599656	0.007464902807319928	-0.0037324514036599647	-0.0037324514036599643	0.9962675485963406	-0.0037324514036599626	-0.003732451403659964	0.	0.	0.	0.	4.539466420964535e-6	0.	0.	2.038550480786347e-7
0.007464902807319928	-0.0037324514036599647	0.007464902807319926	-0.003732451403659964	-0.0037324514036599634	-0.003732451403659965	0.9962675485963403	-0.0037324514036599643	0.	0.	0.	0.	4.539466420964535e-6	0.	0.	2.0385504807863476e-7
0.007464902807319926	-0.003732451403659964	0.007464902807319924	-0.003732451403659963	-0.0037324514036599626	-0.0037324514036599643	-0.0037324514036599634	0.9962675485963401	0.	0.	0.	0.	4.539466420964534e-6	0.	0.	2.038550480786347e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006563240084961793	0.	0.	3.006504187759823e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006563240084961793	0.	0.	-3.006504187759823e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006563240084961793	0.	0.	3.006504187759823e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006563240084961793	0.	0.	-3.006504187759823e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999343675991503	0.	0.	-3.006504187759822e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006563240084961793	0.9999999999999998	0.	-3.006504187759823e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006563240084961793	0.	0.9999999999999998	-3.006504187759823e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006563240084961793	0.	0.	0.9999969934958124
