0.9924095448165117	0.0037952275917441055	-0.0075904551834882145	0.0037952275917441077	0.0037952275917441077	0.003795227591744106	0.0037952275917441072	0.0037952275917441064	0.	0.	0.	0.	-0.00003120151050676994	0.	0.	-1.7245303901981859e-6
0.0037952275917441072	0.9981023862041275	0.0037952275917441077	-0.0018976137958720538	-0.0018976137958720536	-0.0018976137958720543	-0.0018976137958720547	-0.0018976137958720554	0.	0.	0.	0.	0.00005689818546685444	0.	0.	3.155332280427733e-6
-0.007590455183488211	0.0037952275917441046	0.9924095448165117	0.003795227591744108	0.0037952275917441072	0.0037952275917441086	0.0037952275917441086	0.003795227591744109	0.	0.	0.	0.	-0.00003120151050676994	0.	0.	-1.7245303901981867e-6
0.003795227591744107	-0.001897613795872053	0.0037952275917441086	0.9981023862041281	-0.0018976137958720534	-0.0018976137958720538	-0.0018976137958720545	-0.0018976137958720545	0.	0.	0.	0.	0.00005689818546685447	0.	0.	3.1553322804277325e-6
0.0037952275917441072	-0.0018976137958720532	0.003795227591744109	-0.001897613795872054	0.998102386204128	-0.0018976137958720538	-0.0018976137958720545	-0.0018976137958720545	0.	0.	0.	0.	0.00005689818546685444	0.	0.	3.1553322804277316e-6
0.011385682775232327	-0.0056928413876161646	0.011385682775232329	-0.005692841387616165	-0.005692841387616165	0.9943071586123838	-0.005692841387616164	-0.005692841387616164	0.	0.	0.	0.	5.504835546685421e-6	0.	0.	2.937284999686405e-7
0.011385682775232324	-0.005692841387616164	0.011385682775232327	-0.0056928413876161646	-0.0056928413876161646	-0.005692841387616163	0.9943071586123842	-0.005692841387616164	0.	0.	0.	0.	5.504835546685421e-6	0.	0.	2.937284999686405e-7
0.011385682775232324	-0.005692841387616164	0.011385682775232326	-0.005692841387616164	-0.005692841387616164	-0.005692841387616162	-0.005692841387616164	0.9943071586123837	0.	0.	0.	0.	5.504835546685421e-6	0.	0.	2.937284999686405e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00008259486042693896	0.	0.	4.586134170657277e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00008259486042693896	0.	0.	-4.586134170657277e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00008259486042693896	0.	0.	4.586134170657277e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00008259486042693896	0.	0.	-4.586134170657277e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999174051395725	0.	0.	-4.5861341706572765e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008259486042693896	0.9999999999999997	0.	-4.586134170657277e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008259486042693896	0.	0.9999999999999997	-4.586134170657277e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008259486042693897	0.	0.	0.9999954138658294
