0.9912712644770985	0.0043643677614508	-0.008728735522901602	0.004364367761450801	0.004364367761450802	0.004364367761450798	0.004364367761450798	0.004364367761450797	0.	0.	0.	0.	-0.000033504804752068156	0.	0.	-1.9774470678983065e-6
0.004364367761450803	0.9978178161192738	0.004364367761450802	-0.0021821838807254	-0.0021821838807254005	-0.0021821838807254	-0.0021821838807254	-0.0021821838807254005	0.	0.	0.	0.	0.00006118242016146976	0.	0.	3.6257380320796657e-6
-0.008728735522901598	0.004364367761450798	0.9912712644770986	0.004364367761450801	0.004364367761450801	0.0043643677614508	0.004364367761450799	0.004364367761450798	0.	0.	0.	0.	-0.000033504804752068156	0.	0.	-1.9774470678983073e-6
0.0043643677614508	-0.0021821838807253996	0.004364367761450801	0.9978178161192746	-0.0021821838807254	-0.0021821838807253996	-0.0021821838807254	-0.0021821838807253996	0.	0.	0.	0.	0.00006118242016146977	0.	0.	3.6257380320796657e-6
0.004364367761450801	-0.0021821838807254	0.004364367761450801	-0.0021821838807254005	0.9978178161192744	-0.0021821838807254	-0.0021821838807254	-0.0021821838807253996	0.	0.	0.	0.	0.00006118242016146976	0.	0.	3.625738032079665e-6
0.013093103284352405	-0.0065465516421762005	0.013093103284352406	-0.006546551642176202	-0.006546551642176202	0.9934534483578237	-0.006546551642176199	-0.0065465516421762005	0.	0.	0.	0.	5.827189342666523e-6	0.	0.	3.2915610371694887e-7
0.013093103284352403	-0.0065465516421762	0.013093103284352405	-0.006546551642176201	-0.006546551642176201	-0.0065465516421762	0.9934534483578238	-0.0065465516421762	0.	0.	0.	0.	5.827189342666523e-6	0.	0.	3.2915610371694887e-7
0.013093103284352401	-0.006546551642176199	0.013093103284352403	-0.0065465516421762005	-0.0065465516421762005	-0.006546551642176199	-0.006546551642176199	0.9934534483578237	0.	0.	0.	0.	5.827189342666522e-6	0.	0.	3.2915610371694887e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008886003557087138	0.	0.	5.274028996261024e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008886003557087138	0.	0.	-5.274028996261024e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008886003557087138	0.	0.	5.274028996261024e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008886003557087138	0.	0.	-5.274028996261024e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999111399644292	0.	0.	-5.274028996261023e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008886003557087138	0.9999999999999998	0.	-5.274028996261024e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008886003557087138	0.	0.9999999999999998	-5.274028996261024e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008886003557087138	0.	0.	0.9999947259710037
